procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8 205072 160616352  35032 33488844    0    0 97632 138844 410417 1085979 49 12 34  5  0
18 10 205072 160616480  35040 33488844    0    0 95808 143809 431706 1103259 49 12 34  5  0
12 14 205072 160616736  35040 33488844    0    0 92368 141825 407029 1064353 48 12 35  5  0
 8  6 205072 160616736  35040 33488864    0    0 98560 138778 411425 1096136 50 13 32  5  0
15  8 205072 160616736  35040 33488864    0    0 92448 141465 411270 1089271 49 12 34  5  0
16  8 205072 160616736  35040 33488872    0    0 90480 147670 414329 1071947 49 11 35  5  0
23  6 205072 160616736  35048 33488872    0    0 97648 142008 433600 1118323 50 13 33  4  0
 5 11 205072 160616736  35048 33488876    0    0 97760 146111 414164 1092183 51 12 33  5  0
16 14 205072 160616704  35048 33488896    0    0 92496 144981 445234 1105566 48 13 35  5  0
 8 13 205072 160616944  35048 33488916    0    0 97168 137703 403604 1072865 49 12 34  5  0
 7  9 205072 160617184  35048 33488916    0    0 91600 151307 413128 1082494 49 11 35  5  0
10  9 205072 160617312  35048 33488916    0    0 95552 137448 423485 1107899 51 12 33  4  0
12  9 205072 160617440  35056 33488920    0    0 94816 143966 404602 1061832 48 12 35  4  0
 9 14 205072 160617696  35056 33488932    0    0 98000 136362 415822 1099821 49 12 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  8 205072 160617808  35056 33488944    0    0 96880 144735 431849 1097640 49 12 34  5  0
 7  7 205072 160617920  35056 33488960    0    0 95904 140690 422228 1097066 50 12 34  4  0
10 12 205072 160618176  35056 33488968    0    0 96608 148146 413249 1068251 49 11 34  6  0
 3  4 205072 160618288  35064 33488968    0    0 96320 138832 421672 1077315 49 12 34  5  0
21  4 205072 160618288  35064 33488912    0    0 92256 148085 412898 1079011 48 12 36  5  0
 4  9 205072 160618288  35064 33488916    0    0 96000 141418 407643 1076913 49 12 35  4  0
 7  4 205072 160618288  35064 33488920    0    0 94336 151660 410309 1057770 48 11 35  6  0
13  4 205072 160618288  35064 33488940    0    0 100032 139554 416794 1108101 51 12 32  5  0
12  5 205072 160618416  35064 33488944    0    0 96688 146448 412105 1082817 49 11 35  4  0
 6  6 205072 160617056  35072 33489748    0    0 94176 143472 392703 1058845 50 11 34  5  0
 8  7 205072 160616912  35072 33489700    0    0 93008 139336 420435 1083031 49 12 35  4  0
17  4 205072 160616912  35072 33489700    0    0 99152 137521 431958 1115327 50 12 33  5  0
21  3 205072 160616912  35072 33489700    0    0 90928 146557 410380 1091967 49 11 35  4  0
11  1 205072 160616928  35072 33489692    0    0 97824 138298 409498 1072600 49 12 34  5  0
13  4 205072 160617168  35080 33489608    0    0 93936 149006 399575 1037274 47 11 37  4  0
14  1 205072 160617168  35080 33489592    0    0 95872 139800 397903 1061281 49 12 35  4  0
19 18 205072 160617168  35080 33489592    0    0 95776 137783 420612 1108599 50 12 33  5  0
10  1 205072 160617168  35080 33489592    0    0 92976 146229 416720 1084942 49 12 35  5  0
11  2 205072 160617296  35080 33489592    0    0 94528 142607 416719 1085032 50 11 35  5  0
12  3 205072 160617296  35080 33489592    0    0 96256 148060 406791 1055374 48 11 35  6  0
 4  2 205072 160617424  35088 33489600    0    0 97664 135402 423000 1098898 50 12 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2 205072 160617424  35088 33489600    0    0 95984 151491 417581 1079134 49 12 33  6  0
 5  4 205072 160617536  35088 33489604    0    0 95264 145770 399472 1049311 48 11 36  5  0
11  4 205072 160617536  35088 33489604    0    0 96960 135580 413840 1097865 50 13 32  5  0
 9  4 205072 160617536  35088 33489604    0    0 94288 155859 404111 1036598 48 11 36  5  0
 8  4 205072 160617296  35096 33489628    0    0 97536 138654 416895 1079372 49 12 34  4  0
 7  8 205072 160617296  35096 33489644    0    0 92896 150057 385339 1032362 48 12 35  5  0
 9  7 205072 160617168  35096 33489648    0    0 96080 130778 396485 1072623 51 11 34  5  0
 4  2 205072 160617392  35096 33489696    0    0 90688 151358 389634 1039192 48 11 36  5  0
24  5 205072 160617696  35096 33489760    0    0 95280 145137 398055 1055241 49 11 35  5  0
19  1 205072 160617680  35096 33489792    0    0 96144 142369 411593 1071501 49 12 35  5  0
20  2 205072 160617648  35104 33489812    0    0 93936 138962 402764 1069670 49 12 35  4  0
15  4 205072 160617632  35104 33489836    0    0 95344 134514 403033 1082988 50 12 34  4  0
15  1 205072 160617632  35104 33489840    0    0 93760 143367 396379 1062142 49 11 35  4  0
 5  1 205072 160617632  35104 33489840    0    0 94176 147878 422920 1091026 49 12 35  5  0
21 12 205072 160617616  35104 33489868    0    0 96288 142013 397422 1061258 49 12 35  5  0
 6 11 205072 160617744  35112 33489868    0    0 96480 138361 400585 1064286 49 12 34  5  0
 9  5 205072 160617744  35112 33489868    0    0 94000 147998 427633 1084829 48 12 35  5  0
 9  3 205072 160617728  35112 33489888    0    0 96592 142129 403653 1066968 49 12 34  5  0
16  4 205072 160617968  35112 33489888    0    0 89696 156063 429448 1070819 46 12 37  5  0
10  8 205072 160617968  35112 33489888    0    0 97008 132109 405026 1080332 51 11 33  5  0
36  2 205072 160617984  35112 33489880    0    0 95904 143471 432326 1091007 49 12 34  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 17 205072 160618112  35120 33489820    0    0 92864 148965 438252 1097576 49 12 34  5  0
48  3 205072 160618112  35120 33489740    0    0 100592 125071 407953 1088881 52 12 31  5  0
10 15 205072 160618480  35120 33489740    0    0 93728 159546 398843 1053655 48 11 36  5  0
30  7 205072 160618480  35120 33489740    0    0 95072 140030 423004 1102179 49 13 34  4  0
42  6 205072 160618592  35120 33489756    0    0 93760 141505 405579 1073546 49 12 35  5  0
59  3 205072 160618688  35128 33489772    0    0 97536 136209 408760 1086197 50 12 34  5  0
40  5 205072 160618928  35128 33489716    0    0 96784 145982 419348 1078240 49 12 35  5  0
32 12 205072 160618928  35128 33489716    0    0 94560 147844 415666 1086079 49 12 35  5  0
22  4 205072 160618928  35128 33489716    0    0 92320 140544 393299 1045368 47 11 36  6  0
11 13 205072 160618928  35128 33489708    0    0 92640 143433 414751 1073442 48 12 35  4  0
39  7 205072 160618928  35128 33489700    0    0 98848 141121 396982 1057985 49 12 35  5  0
 6 10 205072 160618912  35136 33489716    0    0 93040 145456 429783 1101723 49 12 34  5  0
41  2 205072 160618784  35136 33489716    0    0 96912 134583 411873 1088509 50 12 33  5  0
22  4 205072 160618784  35136 33489720    0    0 91104 142845 402957 1068356 48 12 36  4  0
31  5 205072 160618784  35136 33489724    0    0 97200 137267 425126 1105633 51 12 33  4  0
22  4 205072 160618912  35136 33489724    0    0 92608 148509 410001 1065852 48 12 35  5  0
35  2 205072 160618912  35144 33489732    0    0 96032 141850 422994 1081173 50 11 34  5  0
31  3 205072 160618912  35144 33489732    0    0 93904 151167 420975 1076720 48 12 35  5  0
12 13 205072 160618784  35144 33489780    0    0 95968 137925 406976 1077798 49 12 34  5  0
35  5 205072 160618784  35144 33489792    0    0 97712 141582 415784 1059391 48 12 35  5  0
42  0 205072 160618896  35144 33489796    0    0 91024 157905 414882 1064562 48 11 36  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  7 205072 160618896  35152 33489812    0    0 96944 138150 409971 1074404 49 12 34  5  0
35  8 205072 160618896  35152 33489820    0    0 96672 142361 400234 1057576 48 11 36  5  0
42  1 205072 160619024  35152 33489820    0    0 99488 132714 421050 1119487 51 12 32  5  0
15  3 205072 160618912  35152 33489816    0    0 92560 150603 422624 1067043 48 11 36  4  0
15 12 205072 160619152  35152 33489824    0    0 97200 134409 411558 1086420 49 12 35  4  0
55  4 205072 160619152  35152 33489824    0    0 91936 145642 424790 1081842 49 12 35  4  0
13  8 205072 160616560  35160 33490856    0    0 90608 146007 379262 1013502 47 11 37  5  0
18  5 205072 160616800  35160 33490864    0    0 97168 134585 408941 1079729 50 11 35  4  0
16  7 205072 160616816  35160 33490860    0    0 96000 144532 422775 1076048 48 12 35  5  0
24  4 205072 160616960  35160 33490852    0    0 97568 147582 418264 1087874 49 12 34  5  0
41  5 205072 160616960  35160 33490852    0    0 94176 144084 407631 1058836 48 12 36  5  0
 6 10 205072 160616960  35168 33490852    0    0 91616 148704 412702 1063882 48 11 36  5  0
37  3 205072 160616960  35168 33490856    0    0 97776 134726 396878 1071216 50 12 35  4  0
30  7 205072 160616832  35168 33490860    0    0 94192 149991 422507 1073105 47 12 36  4  0
45  8 205072 160616832  35168 33490860    0    0 95488 138488 416905 1099510 50 12 33  4  0
31  3 205072 160616832  35168 33490860    0    0 94192 138217 418795 1083791 50 12 34  5  0
26  1 205072 160616832  35168 33490864    0    0 88928 151508 401226 1055990 47 11 37  5  0
26  3 205072 160616704  35176 33490872    0    0 99744 127752 417130 1085415 50 12 34  4  0
37  2 205072 160616704  35176 33490896    0    0 95760 148688 418974 1077729 48 12 36  4  0
34 10 205072 160616704  35176 33490924    0    0 97152 144549 430275 1085927 48 12 35  5  0
44 11 205072 160616704  35176 33490924    0    0 98064 148085 405044 1082203 50 12 33  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  3 205072 160616704  35180 33490924    0    0 93920 145152 428220 1082193 49 12 35  5  0
42  3 205072 160616832  35184 33490936    0    0 95296 146173 405243 1056063 49 12 35  5  0
38  3 205072 160616832  35184 33490944    0    0 97680 138920 426608 1084953 50 12 34  5  0
27  1 205072 160617088  35184 33490936    0    0 93696 146511 436622 1090065 47 12 37  5  0
23  3 205072 160617216  35184 33490960    0    0 97376 147722 421689 1087850 48 12 35  5  0
49  2 205072 160617088  35184 33490968    0    0 98416 137035 415078 1073101 49 12 35  4  0
36  4 205072 160617216  35192 33490972    0    0 90416 145055 429255 1085190 47 12 36  4  0
32  3 205072 160617456  35192 33490976    0    0 97792 139990 409849 1078335 49 12 34  5  0
16  3 205072 160617504  35192 33490976    0    0 97216 146268 412658 1078773 48 12 35  5  0
27  7 205072 160617760  35192 33490964    0    0 99440 137468 406307 1086294 50 12 34  4  0
31  3 205072 160617760  35192 33490968    0    0 88432 159003 426417 1072574 47 11 37  5  0
40  7 205072 160617760  35200 33490960    0    0 102416 127773 414513 1100772 51 12 32  4  0
44  0 205072 160617760  35200 33490968    0    0 95280 153388 422908 1089621 49 12 35  5  0
36  2 205072 160617760  35200 33490968    0    0 98640 141329 405732 1082202 50 12 33  5  0
 6 18 205072 160617760  35200 33490984    0    0 93088 157380 417407 1071165 48 12 35  5  0
36  0 205072 160617760  35200 33491000    0    0 96400 140976 391762 1039924 49 11 35  5  0
18 14 205072 160617648  35200 33491016    0    0 94144 144099 420516 1083165 47 12 36  4  0
43  2 205072 160617648  35208 33491032    0    0 98864 135677 421358 1089556 50 12 33  5  0
30  0 205072 160617648  35208 33491048    0    0 93552 145888 417128 1091561 49 11 35  5  0
36  2 205072 160617648  35208 33491076    0    0 98416 140741 408183 1080685 50 12 34  4  0
17  2 205072 160617648  35208 33491088    0    0 94528 143588 404778 1064113 49 12 35  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1 205072 160617648  35208 33491044    0    0 94912 143728 408027 1080317 49 12 35  5  0
15  2 205072 160617648  35216 33491048    0    0 99568 143332 414683 1084117 50 12 33  5  0
29  1 205072 160617760  35216 33491060    0    0 96016 145732 405282 1050282 47 11 37  5  0
59  0 205072 160617760  35216 33491060    0    0 94080 146542 435743 1100593 48 12 35  5  0
24  5 205072 160618016  35216 33491084    0    0 96720 138425 400263 1064646 49 12 35  4  0
30  7 205072 160618144  35216 33491140    0    0 93952 155263 409458 1060789 49 11 35  5  0
35  4 205072 160618384  35216 33491168    0    0 98464 143828 424477 1080795 48 13 34  5  0
24  2 205072 160618512  35224 33491172    0    0 93632 149074 417823 1080101 48 12 36  4  0
43  7 205072 160618640  35224 33491168    0    0 101344 135616 416880 1075100 49 12 34  5  0
21  2 205072 160618768  35224 33491188    0    0 90928 151925 411450 1063230 48 11 36  5  0
15  2 205072 160618640  35224 33491108    0    0 103088 131462 419003 1108274 51 13 32  4  0
44  6 205072 160618640  35224 33491040    0    0 91664 154468 395407 1041363 47 11 37  5  0
33  0 205072 160618640  35232 33491040    0    0 93968 136028 422853 1100718 50 13 34  4  0
31  3 205072 160618624  35232 33491056    0    0 92944 153566 397195 1049239 48 12 36  4  0
40  1 205072 160618624  35232 33490968    0    0 98176 132801 422664 1117590 51 12 32  4  0
19  5 205072 160618624  35232 33490968    0    0 95136 152869 422667 1079814 47 12 36  5  0
20  0 205072 160618624  35232 33490968    0    0 94240 153132 406509 1055491 47 12 36  5  0
39  8 205072 160618624  35232 33490968    0    0 97536 146210 426061 1095051 49 12 35  4  0
23  4 205072 160618640  35240 33490960    0    0 96320 141609 420308 1098984 49 12 33  5  0
23  6 205072 160618752  35240 33490960    0    0 98448 143358 431672 1088612 49 12 34  4  0
22  5 205072 160618880  35240 33490960    0    0 99072 140312 407719 1096808 50 12 33  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  5 205072 160619008  35240 33490960    0    0 97280 142678 428089 1103194 49 13 33  5  0
19  1 205072 160618992  35240 33490976    0    0 97296 141692 419333 1081194 48 12 35  5  0
17  5 205072 160618992  35248 33490888    0    0 94464 148601 433705 1103279 49 12 35  4  0
36  2 205072 160617984  35248 33490892    0    0 99552 136381 433683 1090339 50 12 33  5  0
43  5 205072 160617968  35248 33490328    0    0 95296 147923 436294 1097712 48 12 35  5  0
34  2 205072 160617952  35248 33490344    0    0 93520 150807 411260 1053363 47 12 36  5  0
 6  8 205072 160617952  35248 33490344    0    0 98512 151035 405153 1075166 49 11 34  5  0
 5  4 205072 160617952  35248 33490352    0    0 97536 144062 400172 1073688 50 11 33  5  0
12  5 205072 160617696  35256 33490372    0    0 95776 144509 424007 1099028 49 12 35  4  0
14  3 205072 160617824  35256 33490384    0    0 98224 142588 417035 1085478 49 12 34  5  0
45  1 205072 160617824  35256 33490416    0    0 95040 141727 396890 1042645 47 11 37  4  0
20  9 205072 160617808  35256 33490432    0    0 98416 142516 423976 1096274 49 12 34  5  0
43  2 205072 160617696  35256 33490448    0    0 94864 147008 415413 1072242 48 12 35  5  0
38  2 205072 160617776  35264 33490472    0    0 96688 146575 394411 1044401 48 11 35  5  0
34  3 205072 160617904  35264 33490440    0    0 98000 128781 400813 1072433 50 12 33  4  0
33  2 205072 160618144  35264 33490448    0    0 94368 162526 426694 1065763 47 11 36  5  0
17  1 205072 160618144  35264 33490452    0    0 95360 139888 395857 1051436 49 12 35  5  0
46  3 205072 160618144  35264 33490512    0    0 98992 143951 435743 1094479 48 12 35  5  0
59  0 205072 160618272  35264 33490512    0    0 95456 151293 434113 1094160 49 12 35  4  0
33  3 205072 160618272  35272 33490528    0    0 96784 145299 416175 1078253 48 12 35  5  0
11  1 205072 160618256  35272 33490568    0    0 92736 150327 395387 1042051 47 11 37  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  2 205072 160618256  35272 33490572    0    0 98768 129605 404435 1082176 50 12 33  5  0
56  2 205072 160618384  35272 33490576    0    0 93872 148928 437745 1101162 48 12 35  5  0
44  2 205072 160618384  35272 33490592    0    0 98768 134696 422711 1105447 51 12 33  5  0
18  7 205072 160618512  35280 33490596    0    0 96624 144082 414950 1085036 48 13 34  5  0
