procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 40 205072 223005296  36868 33501040    0    0 227184 215065 140257 287810  8  2 54 36  0
 8 34 205072 223005168  36868 33501124    0    0 219760 223115 136411 278726  8  2 55 35  0
 0 46 205072 223005136  36876 33501248    0    0 232112 219420 136584 280178  8  3 55 34  0
 5 20 205072 223005216  36876 33501288    0    0 232848 206481 136173 279665  8  2 55 35  0
 5 24 205072 223004992  36876 33501504    0    0 220160 222570 133540 273722  8  2 55 35  0
14 34 205072 223004912  36876 33501592    0    0 199072 240531 119205 245380  7  2 56 35  0
 2 39 205072 223005024  36876 33501592    0    0 233136 213933 135667 276888  8  2 54 35  0
13 36 205072 223005024  36876 33501592    0    0 216352 229882 135830 276861  8  2 56 34  0
 6 40 205072 223004864  36884 33501772    0    0 229888 209219 135884 279194  7  2 54 36  0
14 38 205072 223004912  36884 33501668    0    0 219600 225778 125934 259565  8  2 55 35  0
 1 41 205072 223004800  36884 33501656    0    0 244096 199337 142144 290358  8  2 55 35  0
19 35 205072 223004720  36884 33501740    0    0 210752 230443 131304 269599  8  2 56 34  0
16 29 205072 223004912  36884 33501692    0    0 203200 242052 124728 256563  7  2 57 34  0
 7 38 205072 223005104  36892 33501628    0    0 227104 213852 135028 276690  8  2 55 35  0
 2 46 205072 223004928  36892 33501600    0    0 230672 215084 134831 275241  7  2 57 33  0
 9 48 205072 223004736  36892 33501796    0    0 232048 213400 127991 262137  8  2 55 35  0
 2 44 205072 223004896  36892 33501796    0    0 229760 213824 130459 267643  8  2 55 35  0
12 34 205072 223004752  36892 33501956    0    0 236432 208099 137436 281568  8  2 54 35  0
 8 33 205072 223004464  36892 33502124    0    0 183456 257207 116638 235886  7  2 58 33  0
 8 41 205072 223006240  36900 33501412    0    0 224672 223358 135955 270145  8  2 56 34  0
15 29 205072 223007776  36900 33500404    0    0 234608 211006 139961 280396  8  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 26 205072 223007936  36900 33500252    0    0 226768 219905 138105 274766  8  2 54 36  0
 1 26 205072 223008144  36900 33500192    0    0 233824 203577 143103 289291  8  2 55 35  0
 5 39 205072 223008608  36900 33499820    0    0 232800 216105 138325 283825  8  3 54 35  0
 4 26 205072 223008704  36908 33499728    0    0 224288 221966 134475 275232  8  2 55 35  0
 8 38 205072 223008800  36908 33499624    0    0 214416 230628 124903 255613  7  2 56 34  0
 1 42 205072 223009104  36908 33499220    0    0 214080 230874 123939 254250  8  2 57 34  0
 6 32 205072 223009184  36908 33499136    0    0 226032 219620 134172 273668  8  2 55 35  0
 2 29 205072 223009184  36908 33499136    0    0 229184 216894 133869 275364  8  2 56 34  0
 0 49 205072 223008896  36908 33499424    0    0 228000 211126 135812 278615  8  2 54 35  0
 1 43 205072 223008704  36916 33499584    0    0 232656 212967 139405 285207  8  2 55 34  0
13 39 205072 223008544  36916 33499748    0    0 220960 220241 129196 265018  8  2 56 33  0
 0 44 205072 223008608  36916 33499632    0    0 204032 242594 122760 253158  7  2 56 35  0
 8 39 205072 223008736  36916 33499504    0    0 221248 225013 138237 282880  8  2 54 35  0
12 30 205072 223008848  36916 33499328    0    0 226096 216609 139506 285411  8  2 55 35  0
 2 45 205072 223008928  36924 33499352    0    0 229776 214932 133072 272965  8  2 55 35  0
 2 40 205072 223009120  36924 33499300    0    0 222768 220954 136796 279601  8  2 55 35  0
 9 41 205072 223009024  36924 33499412    0    0 237568 207119 143091 292643  9  2 54 35  0
 6 42 205072 223009168  36924 33499204    0    0 209776 233371 131983 270370  7  2 56 35  0
10 36 205072 223009456  36924 33499036    0    0 235056 203712 134809 275577  8  2 56 34  0
 8 38 205072 223009568  36924 33498952    0    0 198064 248772 117547 241882  7  2 57 34  0
 8 45 205072 223009536  36932 33498948    0    0 220544 224757 126330 259591  7  2 55 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 45 205072 223009408  36932 33499080    0    0 225088 222091 136767 281494  8  2 55 34  0
 4 34 205072 223009152  36932 33499188    0    0 231040 210639 135483 278012  8  2 55 35  0
 1 36 205072 223009216  36932 33499096    0    0 233072 209589 138505 284165  9  2 54 35  0
 1 37 205072 223009344  36932 33498932    0    0 231264 214982 137277 280488  8  2 56 35  0
10 36 205072 223009568  36940 33498708    0    0 203632 234612 128559 262440  8  2 57 33  0
12 32 205072 223009440  36940 33498848    0    0 211216 231176 131210 268174  8  2 57 34  0
 1 37 205072 223009184  36940 33499240    0    0 229488 212084 138176 283407  8  2 55 34  0
 5 42 205072 223009504  36940 33498924    0    0 222912 226389 133688 273139  8  2 56 34  0
 4 45 205072 223009472  36940 33498964    0    0 238352 207287 145092 296763  9  2 54 35  0
 0 39 205072 223009504  36940 33498944    0    0 229264 213270 134120 274714  8  3 54 35  0
 3 35 205072 223009344  36948 33499112    0    0 213616 231961 132366 271806  7  2 55 35  0
 5 30 205072 223009408  36948 33499048    0    0 237088 205429 136359 278846  8  2 56 34  0
14 36 205072 223009488  36948 33499092    0    0 206112 239405 125601 258110  7  2 56 35  0
13 37 205072 223009616  36948 33498932    0    0 220704 225835 132009 269998  7  2 56 35  0
 1 36 205072 223009808  36948 33498756    0    0 212624 231542 127932 262024  8  2 56 34  0
 4 42 205072 223009632  36956 33499008    0    0 241920 203049 135203 275912  8  2 55 35  0
 5 20 205072 223009744  36956 33499044    0    0 215360 224555 131031 268508  7  2 57 34  0
 3 48 205072 223009632  36956 33499160    0    0 231520 215330 129340 265613  8  2 56 34  0
 5 40 205072 223009520  36956 33499312    0    0 217728 223196 129716 266239  8  2 54 35  0
 0 44 205072 223009392  36956 33499464    0    0 236992 210018 137839 281577  7  2 56 35  0
 4 39 205072 223009248  36956 33499628    0    0 199424 244197 116509 236489  7  2 58 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 43 205072 223009152  36964 33499604    0    0 221488 223036 129644 258460  7  2 56 35  0
 8 30 205072 223009040  36964 33499736    0    0 228016 215648 144903 287027  8  2 54 35  0
 4 26 205072 223008736  36964 33499988    0    0 227712 216568 142519 288019  8  2 54 35  0
 7 32 205072 223008576  36964 33500032    0    0 239568 210350 135708 277475  8  2 55 35  0
 9 33 205072 223008128  36964 33500144    0    0 218656 221384 136662 278574  8  2 55 34  0
 1 34 205072 223008656  36964 33500024    0    0 233072 212475 138600 283206  8  2 55 35  0
10 38 205072 223008560  36972 33500024    0    0 231648 211762 139617 285970  8  2 55 35  0
 7 19 205072 223007776  36972 33500120    0    0 198048 247753 114846 235369  7  2 56 35  0
12 40 205072 223008064  36972 33500356    0    0 221984 225841 136678 279971  9  2 55 34  0
 7 37 205072 223008016  36972 33500304    0    0 229264 212681 132067 271558  8  2 55 36  0
 9 34 205072 223008160  36972 33500304    0    0 229264 212076 138107 282700  8  2 55 34  0
 5 34 205072 223007984  36980 33500360    0    0 228672 216092 135475 276370  8  2 55 35  0
 2 45 205072 223008128  36980 33500236    0    0 229280 214189 134540 276551  8  2 55 35  0
 6 36 205072 223008160  36980 33500204    0    0 209504 228493 126369 259848  7  2 56 35  0
11 38 205072 223008288  36980 33500096    0    0 206256 236373 130934 268867  8  2 54 35  0
 2 36 205072 223008256  36980 33500124    0    0 219168 226945 136534 279734  8  2 54 36  0
 7 29 205072 223008144  36980 33500252    0    0 235744 211029 131053 267871  8  2 57 33  0
 5 46 205072 223007072  36988 33500492    0    0 230416 214627 133133 271791  8  3 56 33  0
10 35 205072 223007312  36988 33500772    0    0 231904 213700 138324 282380  8  2 56 34  0
 5 44 205072 223007360  36988 33500616    0    0 228448 216272 139811 286200  8  2 54 35  0
 6 40 205072 223007392  36988 33500580    0    0 222544 224320 128862 264595  7  2 55 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0 38 205072 223007520  36988 33500496    0    0 204832 243044 126846 260205  8  2 54 36  0
 2 41 205072 223007680  36996 33500312    0    0 223712 222656 132217 269676  8  2 55 35  0
10 35 205072 223007760  36996 33500320    0    0 233824 205178 140785 289027  8  3 54 35  0
 2 38 205072 223007872  36996 33500320    0    0 229024 214207 136877 280076  8  2 55 35  0
 4 18 205072 223007760  36996 33500324    0    0 227424 220359 136434 280268  7  2 55 35  0
 1 42 205072 223007728  36996 33500364    0    0 238560 205259 141130 288183  9  3 54 34  0
 7 39 205072 223007616  36996 33500480    0    0 187936 256672 113255 232949  7  2 57 34  0
 0 38 205072 223007696  37004 33500408    0    0 219632 222454 133672 274417  7  2 56 35  0
 8 38 205072 223007616  37004 33500412    0    0 230592 217789 134020 273559  8  2 55 34  0
 4 38 205072 223007680  37004 33500476    0    0 229520 209268 136993 280674  8  2 55 35  0
 8 34 205072 223007584  37004 33500480    0    0 221168 224144 133521 273791  8  3 55 35  0
 4 45 205072 223007472  37004 33500476    0    0 231104 209705 134231 274530  8  2 55 35  0
 8 33 205072 223007360  37012 33500588    0    0 231680 214791 135538 278016  8  2 55 35  0
 8 29 205072 223007552  37012 33500548    0    0 211360 233232 129793 266143  8  2 55 35  0
 3 40 205072 223007936  37012 33500284    0    0 214080 230718 124726 255525  7  2 55 36  0
 5 35 205072 223007904  37012 33500316    0    0 229040 217459 135301 276166  8  2 55 35  0
13 40 205072 223007936  37012 33500284    0    0 231232 211978 133522 274497  8  2 55 36  0
 6 48 205072 223007936  37012 33500184    0    0 227232 218472 136105 278265  8  2 56 34  0
 9 41 205072 223008128  37020 33500204    0    0 226208 214611 135002 276503  8  2 54 35  0
13 34 205072 223008160  37020 33500108    0    0 226016 217647 131135 268405  8  2 56 34  0
 4 40 205072 223008544  37020 33499732    0    0 200560 247494 127300 262020  7  2 56 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 36 205072 223008640  37020 33499628    0    0 229360 210974 142968 291610  8  3 54 34  0
13 37 205072 223008880  37020 33499500    0    0 216496 227404 125183 253924  8  2 56 35  0
 0 42 205072 223008624  37028 33499756    0    0 234272 208451 142411 281387  8  2 55 35  0
 5 35 205072 223008560  37028 33499756    0    0 223808 220224 132466 269189  8  2 55 35  0
18 38 205072 223008704  37028 33499596    0    0 231984 216921 138382 283969  8  2 54 35  0
 4 35 205072 223008720  37028 33499580    0    0 222384 216099 124957 256290  7  2 56 35  0
 1 40 205072 223008656  37028 33499644    0    0 232416 210177 145379 295371  9  3 55 34  0
14 31 205072 223008672  37028 33499628    0    0 196928 244475 115857 238084  6  2 57 35  0
 6 23 205072 223009008  37036 33499420    0    0 224048 221731 128026 262396  8  2 55 35  0
 1 46 205072 223009472  37036 33499100    0    0 226592 213806 130944 268186  7  2 55 35  0
 3 38 205072 223009760  37036 33498828    0    0 228736 210645 135268 277580  8  2 55 34  0
 2 37 205072 223009840  37036 33498740    0    0 231888 214417 136874 279985  8  2 55 35  0
 3 38 205072 223010240  37036 33498548    0    0 228640 216083 141981 289733  9  2 54 35  0
15 30 205072 223010144  37044 33498672    0    0 204592 237859 121560 251087  7  2 56 35  0
 8 40 205072 223009840  37044 33498896    0    0 215248 225984 126580 259756  8  2 55 35  0
 8 38 205072 223009728  37044 33499016    0    0 227728 216145 135077 276339  8  2 56 34  0
13 31 205072 223009632  37044 33499156    0    0 224416 219120 132812 272162  8  2 56 35  0
 6 41 205072 223009376  37044 33499308    0    0 234624 209935 136370 279086  9  3 55 34  0
 0 45 205072 223009136  37044 33499564    0    0 233648 211976 138599 283451  9  2 54 35  0
 3 32 205072 223009296  37052 33499348    0    0 228144 212048 133518 272796  8  2 55 34  0
13 37 205072 223009104  37052 33499432    0    0 195824 249756 116890 239928  7  2 57 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 36 205072 223009008  37052 33499540    0    0 217888 225316 128433 263873  7  2 55 36  0
 2 37 205072 223008848  37052 33499604    0    0 233008 210994 125900 257187  8  2 56 35  0
 1 30 205072 223008640  37052 33499696    0    0 231264 213240 133528 273918  8  2 55 35  0
 5 27 205072 223008544  37060 33499796    0    0 220736 223921 129077 263709  8  2 57 33  0
 4 39 205072 223008192  37060 33500160    0    0 231888 212109 138847 283704  9  2 55 34  0
13 35 205072 223008160  37060 33500184    0    0 229616 207680 137593 281716  8  2 54 35  0
 0 47 205072 223008176  37060 33500224    0    0 192848 249656 118916 244075  7  2 57 35  0
 5 41 205072 223008048  37060 33500224    0    0 230880 215280 125891 257403  7  2 56 35  0
 4 31 205072 223008048  37060 33500236    0    0 227424 219371 134579 275377  8  2 55 35  0
 0 37 205072 223008144  37068 33500016    0    0 233024 212288 133593 272679  8  2 55 35  0
13 31 205072 223008384  37068 33499788    0    0 228096 214648 127130 259942  7  2 57 34  0
 9 37 205072 223008384  37068 33499708    0    0 231120 214818 131796 270332  8  2 56 34  0
13 36 205072 223008544  37068 33499676    0    0 221968 222420 130619 267917  8  2 55 36  0
 9 33 205072 223008160  37068 33499828    0    0 194672 247216 123024 252731  7  2 56 35  0
 0 37 205072 223006160  37076 33500104    0    0 228688 213247 132537 271459  8  3 56 34  0
 8 39 205072 223007424  37076 33500536    0    0 233024 210143 127787 260397  7  2 58 33  0
 1 38 205072 223007296  37076 33500652    0    0 233040 213872 135929 277989  8  2 55 35  0
 8 42 205072 223007280  37076 33500672    0    0 227488 214532 131778 269952  8  2 55 35  0
 0 37 205072 223007344  37076 33500708    0    0 234720 210044 141828 290028  9  2 55 34  0
 5 37 205072 223007184  37076 33500876    0    0 204240 236459 126826 260701  7  2 56 35  0
 9 36 205072 223007072  37084 33500992    0    0 214800 231015 126513 258995  8  2 56 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 18 205072 223007200  37084 33500956    0    0 219856 223852 135857 277874  8  2 54 35  0
 5 11 205072 223007216  37084 33500976    0    0 230768 209341 138971 284809  8  2 54 35  0
 0 33 205072 223006976  37084 33501016    0    0 231328 213267 143543 294681  8  2 54 35  0
 6 38 205072 223006976  37084 33501028    0    0 224240 217983 137119 275559  8  2 55 35  0
 8 43 205072 223006576  37092 33501312    0    0 234368 212691 134638 274441  7  2 56 35  0
 8 28 205072 223006496  37092 33501448    0    0 199808 239808 117123 240734  7  2 57 35  0
 0 38 205072 223006720  37092 33501380    0    0 221280 223728 130840 267927  7  2 56 35  0
 6 35 205072 223006944  37092 33501272    0    0 215216 230692 131177 268169  8  2 57 33  0
 5 43 205072 223006992  37092 33501240    0    0 236560 205508 135756 276989  9  3 55 34  0
 8 41 205072 223007040  37092 33501192    0    0 232448 210327 137424 281351  8  3 55 34  0
 4 39 205072 223007264  37100 33500984    0    0 221040 217513 136743 280488  8  2 55 35  0
 5 46 205072 223007280  37100 33501216    0    0 235424 212669 140943 287577  8  2 54 35  0
 9 32 205072 223007616  37100 33500996    0    0 200320 242474 121628 250880  7  2 56 34  0
 5 36 205072 223007744  37100 33500988    0    0 211248 232936 126518 260007  7  2 56 35  0
 9 33 205072 223007440  37100 33501256    0    0 237168 207340 136124 278447  8  2 56 34  0
 9 36 205072 223007712  37108 33501052    0    0 225328 218254 133750 273684  8  2 56 34  0
