procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 198160 112892864  39680 58792780    0    0  4848 172561 350657 962084 51 10 38  0  0
53  0 198160 112856048  39680 58821400    0    0  4800 169858 377475 990278 52 11 37  0  0
56  0 198160 112821248  39688 58848488    0    0  6048 168029 352158 963417 52 11 37  1  0
19  0 198160 112785096  39688 58877444    0    0  5328 169224 346613 939994 52 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 198160 112750736  39688 58905716    0    0  5056 168063 337812 951469 51 10 38  0  0
18  0 198160 112716552  39688 58934376    0    0  4368 163558 352890 973739 52 10 37  0  0
60  0 198160 112684624  39688 58962048    0    0  4832 168394 352496 952927 51 10 39  1  0
52  0 198160 112648576  39696 58991356    0    0  4528 168092 346885 971465 52 11 37  1  0
61  0 198160 112614224  39696 59020892    0    0  4464 170785 354381 980626 53 10 36  1  0
48  0 198160 112578992  39696 59048948    0    0  5152 171973 343792 917694 49  9 41  1  0
46  0 198160 112547280  39696 59076040    0    0  5360 169574 367859 968377 51 11 38  0  0
 3  1 198160 112522784  39696 59095588    0    0  3952 334514 235915 613238 32  6 61  1  0
50  0 198160 112510336  39704 59105684    0    0  3008 373581 152920 411360 21  4 73  1  0
13  0 198160 112475504  39704 59136168    0    0  4240 173118 352419 971991 53 10 36  0  0
28  1 198160 112442416  39704 59163896    0    0  3312 174090 356377 945601 51 10 39  0  0
62  0 198160 112406096  39704 59193384    0    0  4912 166811 381898 993568 54 11 35  0  0
46  1 198160 112370752  39704 59222356    0    0  5104 163705 365962 937988 51  9 39  1  0
58  0 198160 112335888  39704 59251252    0    0  5120 170149 353279 972893 53 11 36  1  0
58  1 198160 112302384  39712 59279452    0    0  5520 166928 340705 957366 52 10 37  0  0
60  0 198160 112268408  39712 59308064    0    0  5472 165728 359551 950660 51 10 38  0  0
 5  0 198160 112253072  39712 59320596    0    0  3584 350160 153678 435357 23  5 71  2  0
64  0 198160 112219936  39712 59348684    0    0  6304 188424 344906 936722 50 10 39  1  0
35  0 198160 112184768  39712 59377312    0    0  5488 172538 356540 974276 53 10 36  0  0
24  0 198160 112152992  39720 59405800    0    0  5088 168997 359607 943699 51 10 39  0  0
62  1 198160 112118768  39720 59434996    0    0  5408 178931 354284 954178 52 10 38  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
54  0 198160 112087208  39720 59463316    0    0  5760 176828 344548 925908 51 10 39  1  0
61  0 198160 112054256  39720 59492352    0    0  5920 169922 354046 990602 53 11 35  0  0
60  1 198160 112023808  39720 59520592    0    0  6544 171203 353281 964372 52 10 37  1  0
56  0 198160 112004752  39720 59532664    0    0  4352 356714 184950 479063 25  5 69  2  0
45  0 198160 111974096  39728 59564064    0    0  6128 170820 366905 984591 53 10 36  1  0
51  0 198160 111945488  39728 59592320    0    0  6160 175886 358058 948444 52  9 38  0  0
58  0 198160 111916800  39728 59620020    0    0  5712 171089 338796 950080 52 10 37  1  0
52  0 198160 111885120  39728 59649588    0    0  6000 177843 357348 962439 52 11 37  1  0
58  0 198160 111854512  39728 59678464    0    0  5616 178978 365570 972102 52 10 37  1  0
24  0 198160 111828376  39736 59705536    0    0  5376 181462 343674 953597 52 10 38  1  0
40  0 198160 111799104  39736 59734488    0    0  5856 178923 344725 959693 52 10 38  1  0
53  0 198160 111771984  39736 59761860    0    0  6000 183930 345300 966509 52 10 37  1  0
39  0 198160 111743296  39736 59790408    0    0  5760 182861 348739 919605 49 10 41  1  0
37  0 198160 111717264  39736 59817108    0    0  5968 172571 349702 962691 52 10 37  1  0
49  0 198160 111688032  39736 59846536    0    0  6128 176288 352791 957839 52 10 38  1  0
46  0 198160 111661344  39744 59873216    0    0  5728 171446 361585 966244 51 11 38  1  0
43  0 198160 111634208  39744 59901028    0    0  5120 176112 347749 931464 50 10 39  1  0
24  0 198160 111604808  39744 59930608    0    0  5840 172174 342015 945367 51 10 38  1  0
 0  1 198160 111581296  39744 59953148    0    0  5456 254449 296999 782001 42  8 49  1  0
58  0 198160 111577416  39744 59957532    0    0  2368 474685 95625 223881 10  2 86  2  0
57  0 198160 111546672  39752 59988140    0    0  6160 169560 364411 983604 53 10 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0 198160 111517584  39752 60016728    0    0  6448 178802 368704 990436 53 10 36  1  0
58  1 198160 111489728  39752 60044816    0    0  6288 183338 356326 970652 53 10 36  1  0
15  0 198160 111461088  39752 60073700    0    0  5904 178477 350718 961492 52 10 38  1  0
13  0 198160 111429824  39752 60103572    0    0  6176 179849 365596 984937 53 11 35  1  0
51  0 198160 111402976  39760 60131636    0    0  6544 175132 351366 933442 50 10 39  1  0
59  0 198160 111374688  39760 60159100    0    0  6176 180179 373474 957439 51 10 38  1  0
52  0 198160 111346160  39760 60187488    0    0  5872 177819 362785 966198 52 10 37  1  0
47  0 198160 111316408  39760 60217596    0    0  6768 175018 365043 981067 54 11 35  1  0
38  1 198160 111286816  39760 60245348    0    0  6736 172997 371490 975079 51 10 38  0  0
54  1 198160 111259600  39760 60274120    0    0  6368 171681 363102 961374 52 10 37  1  0
57  0 198160 111232512  39768 60300316    0    0  6048 180737 349326 929467 50  9 40  1  0
64  0 198160 111203184  39768 60329332    0    0  6176 173046 359394 953497 51 10 39  1  0
47  0 198160 111178336  39768 60355756    0    0  6544 181231 360149 950656 51 10 39  1  0
 0  1 198160 111152832  39768 60381600    0    0  5392 212627 355879 907139 48  9 41  1  0
14  0 198160 111148704  39768 60385920    0    0  2064 493221 55166 125378  5  1 92  2  0
52  0 198160 111121032  39776 60412644    0    0  6624 206499 338851 919341 49 10 41  1  0
24  0 198160 111093216  39776 60440464    0    0  6688 174146 350530 930708 49 10 40  1  0
56  0 198160 111067760  39776 60466168    0    0  7392 180485 351852 968441 53 11 36  1  0
58  0 198160 111034696  39776 60498756    0    0  6352 173246 355820 991777 54 11 34  0  0
31  0 198160 111006176  39776 60527608    0    0  6528 169939 360609 980634 53 10 37  1  0
56  0 198160 110979136  39776 60554896    0    0  6784 177103 350261 968775 53 10 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 198160 110948072  39784 60584620    0    0  7056 174006 368817 985750 53 10 36  1  0
46  0 198160 110918640  39784 60613332    0    0  6944 175052 351715 956681 52 10 38  1  0
52  0 198160 110892376  39784 60641080    0    0  7456 177964 358939 968770 52 10 37  1  0
32  0 198160 110863664  39784 60669128    0    0  7200 173254 362720 959944 51 10 38  1  0
57  0 198160 110834432  39784 60697860    0    0  6960 183213 352806 950932 51 11 38  1  0
10  0 198160 110805480  39792 60726708    0    0  6848 181176 355685 983440 53 11 35  1  0
27  0 198160 110779472  39792 60753092    0    0  7072 180709 347641 948024 51 10 39  1  0
26  0 198160 110750608  39792 60781476    0    0  6288 175225 359918 967921 52 10 37  1  0
 1  0 198160 110722536  39792 60810304    0    0  7072 207289 344746 930448 50 10 39  1  0
49  0 198160 110719496  39792 60813176    0    0  2256 476179 70741 157220  6  2 90  2  0
58  1 198160 110689568  39792 60842684    0    0  7136 196005 356811 965684 52 10 37  1  0
54  0 198160 110662856  39800 60869840    0    0  6896 174886 363863 991989 52 11 37  1  0
58  0 198160 110636072  39800 60896736    0    0  6896 170915 357397 950507 51 10 39  1  0
48  0 198160 110605904  39800 60927176    0    0  7360 172875 356071 971172 52 10 37  1  0
60  0 198160 110578176  39800 60954332    0    0  7760 191214 357664 966340 52 10 37  1  0
55  0 198160 110549128  39800 60983916    0    0  7360 173518 346764 952208 52 10 38  1  0
49  3 198160 110520416  39808 61013192    0    0  7456 175938 362064 973770 52 11 37  1  0
53  0 198160 110491992  39808 61041568    0    0  7440 182919 366598 960172 50 11 39  1  0
63  0 198160 110464448  39808 61068688    0    0  7872 178025 352393 967372 51 11 37  1  0
24  0 198160 110435080  39808 61096668    0    0  7536 173651 378059 1016038 54 11 35  1  0
43  0 198160 110406800  39808 61125412    0    0  7552 175182 361351 942911 51 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 198160 110372216  39816 61155308    0    0  7920 174982 369654 1005820 55 11 33  1  0
22  0 198160 110345696  39816 61182596    0    0  7056 171579 356290 946377 50 10 40  1  0
64  1 198160 110319664  39816 61209996    0    0  7936 171132 357093 962303 52 10 38  1  0
 0  1 198160 110293776  39816 61236156    0    0  7408 223655 340704 893040 47  9 43  1  0
38  2 198160 110292032  39816 61238364    0    0  2144 483491 45888 105902  4  1 93  2  0
36  0 198160 110262592  39824 61267928    0    0  8000 195775 354807 957477 51 10 38  1  0
55  0 198160 110233896  39824 61296236    0    0  6352 181633 366721 981858 52 11 37  1  0
53  0 198160 110206672  39824 61323800    0    0  7456 176432 367069 1018388 54 11 34  1  0
28  0 198160 110178944  39824 61351944    0    0  7984 174016 354952 916899 49  9 41  1  0
60  0 198160 110149952  39824 61381680    0    0  8288 174719 373127 964800 52 10 38  1  0
51  0 198160 110122768  39824 61408536    0    0  7872 185161 367702 949598 51 10 39  1  0
33  1 198160 110092064  39832 61438808    0    0  8688 174147 357923 981955 52 10 37  1  0
47  1 198160 110064944  39832 61466748    0    0  7312 175257 362407 986728 52 10 37  1  0
23  1 198160 110052864  39832 61478888    0    0  4224 373542 171870 455499 23  5 70  2  0
50  0 198160 110024328  39832 61507496    0    0  8688 177794 368473 973212 52 10 37  1  0
41  0 198160 109997008  39832 61534916    0    0  8336 182611 356579 962365 51 10 38  1  0
46  0 198160 109968808  39840 61563132    0    0  7760 170184 364754 980679 53 10 36  1  0
36  0 198160 109939616  39840 61591768    0    0  7392 174415 367275 955854 51 10 39  1  0
29  0 198160 109913344  39840 61619348    0    0  7600 180420 360911 961790 51 10 38  1  0
44  0 198160 109883552  39840 61647176    0    0  8480 177318 361406 956790 50 10 39  1  0
 0  1 198160 109860912  39840 61670692    0    0  6272 268395 295537 772167 41  8 50  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  1 198160 109840704  39848 61690832    0    0  5888 254132 259347 696925 36  7 56  1  0
47  0 198160 109811024  39848 61719892    0    0  8000 177397 356496 965445 53 10 37  1  0
32  0 198160 109784144  39848 61747140    0    0  7888 182212 349684 959206 52 10 37  1  0
63  0 198160 109754232  39848 61776952    0    0  9392 175967 361655 964350 52 10 37  1  0
63  0 198160 109727248  39848 61804536    0    0  8672 179682 358944 959632 51 11 38  1  0
53  0 198160 109699936  39856 61831548    0    0  8256 171094 358833 930123 50 10 40  1  0
57  0 198160 109672424  39856 61859628    0    0  8704 178012 366775 984716 52 10 37  1  0
24  0 198160 109642104  39856 61888248    0    0  8544 173387 374538 962637 51 10 38  1  0
55  1 198160 109614832  39856 61917076    0    0  7808 175525 359414 955757 51 10 38  1  0
57  1 198160 109586320  39856 61944696    0    0  8576 182053 367656 984411 52 10 37  1  0
46  1 198160 109556080  39856 61973676    0    0  7936 186176 359911 960443 51 10 38  1  0
51  0 198160 109529552  39864 62000972    0    0  9568 177822 357965 974991 52 10 37  1  0
14  0 198160 109500216  39864 62030128    0    0  7936 172719 364717 964370 52 10 37  1  0
37  0 198160 109470944  39864 62058728    0    0  9200 182995 365177 973659 52 10 37  1  0
55  0 198160 109445600  39864 62084240    0    0  8656 178400 360508 975022 51 11 38  1  0
 0  2 198160 109430680  39864 62099664    0    0  4784 384440 155145 427570 22  4 71  2  0
58  1 198160 109416880  39872 62112984    0    0  6048 338549 231914 580947 28  6 64  1  0
55  1 198160 109387528  39872 62142484    0    0  8656 173328 357506 972853 53 10 36  1  0
56  0 198160 109359712  39872 62170552    0    0  8400 176824 365858 1002602 54 11 35  1  0
27  0 198160 109329072  39872 62200648    0    0  9232 180115 358076 967836 52 10 38  1  0
14  0 198160 109301056  39872 62228840    0    0  9488 178175 364505 972225 52 10 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 198160 109273232  39880 62257172    0    0  8336 178072 359755 963863 52 10 38  1  0
47  0 198160 109245840  39880 62284180    0    0  8848 185864 359308 965486 52 10 38  1  0
61  1 198160 109217464  39880 62313000    0    0  8608 184541 372164 988039 52 11 37  1  0
60  0 198160 109190272  39880 62341224    0    0  9184 179844 358561 975143 51 10 38  1  0
50  0 198160 109162464  39880 62367896    0    0  8672 172204 359844 936578 49 10 40  1  0
49  0 198160 109134240  39888 62395180    0    0  9088 180217 363116 989182 52 11 36  1  0
16  0 198160 109105568  39888 62423684    0    0  8560 175288 353378 954957 50 10 39  1  0
50  1 198160 109076176  39888 62452584    0    0  8336 172758 363151 973856 51 11 37  1  0
40  1 198160 109050664  39888 62478180    0    0  9552 176020 345856 930735 49 10 41  1  0
59  0 198160 109023600  39888 62506088    0    0  9728 172662 364034 955926 51 10 38  1  0
 0  1 198160 109011840  39888 62517580    0    0  4336 383832 116566 337879 18  4 76  2  0
49  1 198160 108995760  39896 62534120    0    0  6960 327287 278205 687638 33  7 59  1  0
50  1 198160 108969160  39896 62561508    0    0  8720 223290 343378 883347 47 10 42  1  0
48  0 198160 108943120  39896 62586460    0    0  9440 174532 375914 952778 51 10 38  1  0
53  1 198160 108913760  39896 62615852    0    0  8448 177179 370783 951806 50 10 39  1  0
54  0 198160 108886272  39896 62644400    0    0  8704 179388 371077 966917 52 10 37  1  0
43  0 198160 108858384  39904 62671376    0    0  9792 175928 369271 982812 52 11 36  1  0
57  1 198160 108829256  39904 62700472    0    0 11104 175585 369592 993185 53 10 36  1  0
58  1 198160 108795360  39904 62729032    0    0  9216 186505 352371 928431 50 10 40  1  0
41  2 198160 108767512  39904 62755796    0    0  9360 175599 352246 946403 50 10 39  1  0
54  0 198160 108742400  39904 62783472    0    0  9872 173153 361080 957033 51 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2 198160 108714672  39908 62811788    0    0  8928 170117 366811 976122 52 10 37  1  0
49  0 198160 108685696  39912 62840680    0    0  9552 173294 368080 966227 52 10 37  1  0
37  1 198160 108657856  39912 62868304    0    0  9872 184434 376728 989128 52 11 37  1  0
52  1 198160 108630880  39912 62894912    0    0  9376 176166 357414 978433 52 10 37  1  0
30  0 198160 108603760  39912 62922840    0    0 10208 178617 352426 949270 50 10 39  1  0
55  0 198160 108575344  39912 62950660    0    0  9616 175540 370228 977394 52 10 37  1  0
 4  0 198160 108567544  39920 62958328    0    0  3408 435906 72102 184962  9  2 86  2  0
18  1 198160 108544848  39920 62981556    0    0  8784 257257 345447 891535 46  9 44  1  0
56  0 198160 108519504  39920 63008220    0    0 10432 183156 358751 972464 51 11 37  1  0
55  0 198160 108491920  39920 63036472    0    0 10480 182298 365463 968450 51 10 38  1  0
25  0 198160 108465568  39920 63061916    0    0 10656 176866 362962 957849 50 11 39  1  0
58  1 198160 108437160  39928 63090888    0    0 10336 174688 363461 952639 50 10 39  1  0
58  1 198160 108410432  39928 63116524    0    0 10592 173726 361265 964964 52 11 37  1  0
