procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  3 188152 71187240  36416 111608592    0    0 34096 232292 340884 836989 41  9 47  3  0
58  2 188152 71159680  36416 111635688    0    0 42640 176216 376372 981871 51 11 36  2  0
50  0 188152 71137080  36424 111658064    0    0 33296 224400 326336 843058 42  9 46  3  0
53  0 188152 71108576  36424 111685712    0    0 39728 166705 381424 964387 48 10 39  2  0
49  2 188152 71085904  36424 111709120    0    0 35280 219870 344200 850403 43  9 46  3  0
36  0 188152 71059440  36424 111735792    0    0 39088 169353 379565 965108 49 10 39  2  0
37  0 188152 71035240  36424 111760288    0    0 37344 217248 344783 903359 46  9 42  3  0
36  0 188152 71009000  36424 111786952    0    0 38624 187439 394899 982288 48 10 39  2  0
46  0 188152 70983888  36432 111810704    0    0 35840 207902 348123 883990 44  9 44  3  0
 3  9 188152 70959296  36432 111836384    0    0 39632 206226 380479 950278 47 10 40  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0 188152 70932960  36432 111862464    0    0 37536 196701 360881 906752 45 10 42  2  0
40  2 188152 70910400  36432 111885096    0    0 35648 219668 351474 888415 44  9 44  3  0
40  2 188152 70881648  36432 111913424    0    0 42976 177288 391621 1001830 52 11 35  2  0
22  0 188152 70860040  36440 111936240    0    0 35488 218893 351723 887655 44  9 44  3  0
50  1 188152 70833200  36440 111962200    0    0 42000 181624 393432 993577 49 10 38  2  0
33  0 188152 70809528  36440 111985952    0    0 37056 214093 345994 879523 44  9 44  3  0
 4 17 188152 70782176  36440 112013664    0    0 40800 193897 373068 951633 48 10 40  3  0
61  0 188152 70758128  36440 112037920    0    0 37936 202448 348217 888232 45  9 43  3  0
35  1 188152 70735168  36448 112060448    0    0 36304 237941 349056 873631 43  9 45  3  0
15  1 188152 70708384  36448 112087920    0    0 41328 165686 394350 989572 50 11 37  2  0
50  1 188152 70682552  36448 112113184    0    0 37248 220815 333176 867262 44  9 43  4  0
49  0 188152 70657984  36448 112136576    0    0 41344 177981 382883 969700 48 10 39  2  0
49  1 188152 70631280  36452 112163128    0    0 36344 217512 344657 878382 43  9 45  3  0
32  3 188152 70606432  36460 112188352    0    0 37792 183642 383860 968817 46 10 41  2  0
51  1 188152 70580864  36460 112213776    0    0 37504 207798 368232 926134 46 10 41  3  0
37  0 188152 70554544  36460 112239760    0    0 40464 183757 376739 958569 48 10 40  2  0
51  1 188152 70529856  36460 112264800    0    0 37712 218148 352794 907322 46 10 41  3  0
 2  8 188152 70499128  36460 112288960    0    0 39040 211037 368161 937907 48 10 39  3  0
53  1 188152 70477360  36468 112315904    0    0 38000 191467 349975 899494 45 10 42  3  0
49  1 188152 70455304  36468 112339800    0    0 37264 225518 343480 885089 45 10 42  3  0
54  0 188152 70428464  36468 112367136    0    0 40400 171691 409598 998094 50 10 38  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0 188152 70406784  36468 112389136    0    0 36128 220897 354899 895645 45 10 42  3  0
54  1 188152 70378136  36468 112418480    0    0 40320 180721 383318 979855 49 11 39  2  0
47  1 188152 70353600  36476 112442224    0    0 37232 218100 347070 881746 44  9 43  3  0
29  0 188152 70327008  36476 112469688    0    0 42336 181239 389968 993733 50 11 37  2  0
58  1 188152 70301576  36476 112494704    0    0 37072 214196 342438 901719 46  9 42  3  0
41  4 188152 70277848  36476 112518144    0    0 34080 216937 356658 901204 44  9 44  3  0
52  0 188152 70252208  36476 112543808    0    0 41824 172784 381175 984358 50 11 37  2  0
60  1 188152 70226368  36476 112569120    0    0 35936 221828 345594 886036 44  9 43  3  0
63  0 188152 70202144  36484 112593792    0    0 39584 170327 377250 968598 50 10 38  2  0
46  0 188152 70176176  36484 112619920    0    0 37456 226541 358070 903900 45 10 43  3  0
67  0 188152 70148888  36484 112647552    0    0 41184 172463 368221 975023 50 11 37  2  0
44  3 188152 70124632  36484 112671680    0    0 37472 218160 342950 895642 45  9 42  3  0
44  0 188152 70099904  36484 112696920    0    0 40288 175073 380586 945738 47 10 41  2  0
14  0 188152 70074080  36492 112721776    0    0 36304 215160 353632 889795 43 10 44  3  0
59  1 188152 70049328  36492 112746880    0    0 37840 176972 379138 944046 46 10 41  2  0
15  0 188152 70026032  36492 112770184    0    0 38896 219022 337650 872746 44  9 43  3  0
45  0 188152 69998816  36492 112796560    0    0 38432 186316 384878 958901 48 10 39  2  0
37 10 188152 69974432  36492 112821744    0    0 35888 213296 346346 892997 44  9 43  3  0
 1  5 188152 69950600  36500 112845792    0    0 37328 193608 365686 930443 46 10 42  2  0
53  1 188152 69924736  36500 112871704    0    0 38112 208233 360056 904283 44 10 43  3  0
53  0 188152 69900464  36500 112895736    0    0 35648 222582 337447 855641 42  9 46  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0 188152 69873352  36500 112923584    0    0 43376 171158 381408 999237 52 10 36  2  0
23  0 188152 69848784  36500 112947072    0    0 34528 228663 346306 868763 43  9 45  3  0
42  1 188152 69823184  36508 112973312    0    0 41664 162747 382869 1015171 51 11 36  2  0
43  0 188152 69797984  36508 112998016    0    0 35856 220267 348666 882842 43  9 44  3  0
52  0 188152 69771616  36508 113024832    0    0 41056 178317 378592 973900 49 11 38  2  0
66  1 188152 69746960  36508 113048536    0    0 36400 219198 344714 867828 43  9 45  3  0
12  0 188152 69725240  36508 113071040    0    0 35072 215493 344523 876033 44  9 44  3  0
48  0 188152 69697744  36516 113098976    0    0 41696 175148 388199 1003814 50 10 37  2  0
29  7 188152 69674408  36516 113121440    0    0 39392 224679 338372 867930 43  9 44  3  0
45  0 188152 69646272  36516 113149744    0    0 39936 174548 368314 948224 48 10 40  2  0
41  1 188152 69621376  36516 113174024    0    0 36000 216937 341809 877444 44  9 44  3  0
45  3 188152 69596280  36516 113199456    0    0 41184 179957 383619 980798 49 12 37  2  0
 0 13 188152 69573312  36524 113222992    0    0 36608 228203 342319 884032 44  9 43  3  0
 6 20 188152 69544184  36524 113251776    0    0 38288 193755 364467 950150 49 10 39  3  0
57  2 188152 69521944  36524 113273760    0    0 40624 191228 374332 950317 48 10 40  3  0
25  2 188152 69496568  36524 113300416    0    0 35424 229533 348148 879586 43  9 44  3  0
29  0 188152 69471224  36524 113326136    0    0 40192 169612 385989 987479 50 10 37  2  0
51  2 188152 69444512  36524 113352224    0    0 37872 213863 351745 907187 45 10 42  3  0
54  1 188152 69417560  36532 113378896    0    0 39904 178636 385592 980087 49 11 38  2  0
56  1 188152 69392544  36532 113403248    0    0 36208 216615 352913 897321 45  9 43  3  0
47  0 188152 69365296  36532 113430792    0    0 39936 173252 383393 998255 50 11 37  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0 188152 69341760  36532 113455248    0    0 37504 215800 351445 886098 44  9 44  3  0
 0  3 188152 69318160  36532 113478768    0    0 38864 215442 358512 908818 44 10 42  3  0
50  1 188152 69290176  36540 113506616    0    0 39776 178157 363277 941099 47 10 40  2  0
45  2 188152 69267352  36540 113528904    0    0 35568 224164 349860 859585 42  9 46  3  0
45  0 188152 69241056  36540 113554608    0    0 40832 178272 396127 1004547 49 10 38  2  0
46  0 188152 69217544  36540 113578680    0    0 34352 220855 339548 862444 43 10 45  3  0
47  0 188152 69189968  36540 113606144    0    0 39744 171968 385180 991768 50 11 38  2  0
33  0 188152 69165824  36548 113630416    0    0 36320 216779 336611 854723 43  9 45  3  0
50  0 188152 69138880  36548 113657128    0    0 40192 178463 387017 973528 48 11 39  2  0
64  0 188152 69114992  36548 113680280    0    0 35024 218565 351675 874142 44  8 45  3  0
53  2 188152 69090800  36548 113705104    0    0 40240 180611 388740 980962 49 10 38  2  0
12  0 188152 69063760  36548 113731568    0    0 36736 214776 348058 886800 45 10 43  3  0
 0  2 188152 69039696  36556 113755936    0    0 37488 215331 352177 896872 45 10 43  3  0
61  0 188152 69014256  36556 113782168    0    0 40240 177993 361439 941019 48 10 40  2  0
49  2 188152 68989960  36556 113806928    0    0 37040 222914 349293 883195 44  9 44  3  0
42  2 188152 68958000  36556 113833616    0    0 40208 168231 366776 969299 50 11 37  2  0
57  0 188152 68935952  36556 113857624    0    0 35968 227648 342529 864481 43  9 45  3  0
55  0 188152 68912960  36564 113881432    0    0 40208 177124 361994 954864 50 10 39  2  0
47  1 188152 68888800  36564 113906040    0    0 35360 211710 339374 875004 44  9 45  3  0
52  0 188152 68862328  36564 113933024    0    0 41184 177777 385211 979271 49 10 39  2  0
49  0 188152 68838544  36564 113957280    0    0 37296 213347 360523 907875 45  9 43  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  5 188152 68812176  36564 113983904    0    0 38656 195937 386758 971319 48 11 40  2  0
61  0 188152 68787744  36564 114008000    0    0 35568 197831 349062 895346 45 10 43  3  0
44  1 188152 68763568  36572 114032152    0    0 34848 227174 356292 882756 43  9 45  3  0
56  2 188152 68736368  36572 114059752    0    0 40672 164031 384219 1001415 51 10 37  2  0
55  0 188152 68711952  36572 114083592    0    0 36160 220479 346499 901321 46 10 42  3  0
63  0 188152 68685760  36572 114110880    0    0 41984 176466 385717 990321 50 10 37  2  0
19  3 188152 68662232  36572 114134320    0    0 36960 218899 340294 864836 44  9 44  3  0
44  0 188152 68635328  36580 114161544    0    0 40064 186341 382670 974319 49 10 38  2  0
43  0 188152 68610216  36580 114186104    0    0 36656 211274 351739 895143 45 10 43  3  0
47  2 188152 68586400  36580 114209376    0    0 36416 221805 344366 883493 44  9 43  3  0
51  1 188152 68558400  36580 114236880    0    0 42416 173924 371792 988375 51 10 36  2  0
44  3 188152 68535920  36580 114260064    0    0 37232 222368 351494 898640 44 10 43  3  0
57  0 188152 68506424  36588 114289560    0    0 43344 178822 387308 1001843 51 11 35  2  0
56  0 188152 68485040  36588 114311680    0    0 34688 218876 335291 860693 44  9 44  3  0
41  9 188152 68454984  36588 114341872    0    0 41024 184399 383918 976678 50 10 38  2  0
56  2 188152 68431840  36588 114364736    0    0 35488 216991 366304 906482 44 10 43  3  0
 0  3 188152 68407224  36588 114389256    0    0 38624 222739 351596 908768 46 10 41  3  0
56  1 188152 68379976  36596 114416464    0    0 40592 177850 376247 985081 50 11 37  2  0
49  1 188152 68354848  36596 114441280    0    0 35984 222454 342156 864520 44  9 44  3  0
49  1 188152 68326792  36596 114469320    0    0 41376 171883 376133 991860 51 11 36  2  0
55  2 188152 68306192  36596 114489456    0    0 35296 231474 352948 842884 41  9 47  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 188152 68278064  36596 114518272    0    0 41232 172612 393896 987453 50 11 37  2  0
37  0 188152 68253936  36596 114542376    0    0 36704 218894 364009 866922 44  9 44  3  0
19  0 188152 68224960  36604 114570112    0    0 42256 183853 378545 969907 49 10 38  3  0
54  0 188152 68201968  36604 114593712    0    0 36800 219822 345845 885228 44 10 43  3  0
59  0 188152 68174592  36604 114620704    0    0 39520 186359 381340 962822 49 10 39  2  0
53  0 188152 68151048  36604 114644608    0    0 34992 210540 356387 904690 44 10 43  3  0
 3  3 188152 68129168  36604 114667104    0    0 35920 225508 359211 901893 45 10 43  3  0
51  0 188152 68102848  36612 114693088    0    0 35824 177344 370159 940304 46 10 42  2  0
53  2 188152 68078568  36612 114717088    0    0 36512 214647 353595 890085 44  9 44  3  0
24  1 188152 68053424  36612 114743296    0    0 40144 181003 383383 972399 49 10 38  2  0
46  1 188152 68029824  36612 114766808    0    0 36096 217684 349142 886349 44  9 44  3  0
30  1 188152 68001808  36612 114794208    0    0 40480 172463 380505 984374 50 11 37  2  0
27  0 188152 67978632  36620 114818400    0    0 36432 212310 345150 871560 43  9 45  3  0
53  1 188152 67953504  36620 114843672    0    0 39680 183717 384805 973903 48 10 39  2  0
25  0 188152 67928128  36620 114868248    0    0 37184 210085 356745 877462 42  9 46  2  0
51  0 188152 67905872  36620 114890984    0    0 35760 228527 348002 890869 44 10 43  3  0
34  1 188152 67877792  36620 114918800    0    0 41760 167220 378103 971672 49 10 38  2  0
55  2 188152 67853968  36620 114941840    0    0 34784 230298 346283 847109 42  9 47  3  0
34  1 188152 67826264  36628 114969504    0    0 39824 179895 375001 970632 49 11 38  2  0
57  2 188152 67803096  36628 114992144    0    0 34880 218475 339330 871556 43  9 45  3  0
59  2 188152 67780184  36628 115014632    0    0 42160 174023 371144 975485 50 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
43  1 188152 67750672  36628 115044448    0    0 36976 228416 345348 869757 44  9 44  3  0
37  0 188152 67723480  36628 115072224    0    0 41184 172438 380273 986470 51 10 37  2  0
47  1 188152 67698896  36636 115097152    0    0 38464 218611 347533 893998 45 10 42  3  0
57  0 188152 67672000  36636 115123616    0    0 42224 180452 380115 992876 50 10 37  2  0
47  0 188152 67649440  36636 115146800    0    0 35792 212163 351449 882408 44  9 44  3  0
 0  3 188152 67624264  36636 115172384    0    0 38464 221475 356844 909415 45 10 43  3  0
60  0 188152 67597824  36636 115197984    0    0 40480 181788 380354 981532 49 11 38  2  0
38  1 188152 67574104  36644 115221864    0    0 36640 227540 338251 869528 43 10 44  3  0
49  0 188152 67546784  36644 115248960    0    0 40608 179135 377779 982783 49 10 38  2  0
51  0 188152 67523312  36644 115272688    0    0 35376 213435 343210 870557 43  9 45  2  0
48  0 188152 67496856  36644 115298960    0    0 40672 172234 380937 976378 50 10 38  2  0
39  2 188152 67472256  36644 115324224    0    0 36624 220342 346425 863343 43  9 45  3  0
59  1 188152 67440656  36652 115348632    0    0 39056 178587 382076 958094 48 10 39  2  0
50  0 188152 67420080  36652 115372240    0    0 36256 218593 344041 895932 45 10 43  3  0
43  3 188152 67394328  36652 115398512    0    0 38928 197489 371518 935231 46 10 41  3  0
34  0 188152 67368848  36652 115424688    0    0 39936 198990 385224 982957 49 10 38  3  0
47  2 188152 67345040  36652 115449008    0    0 38480 221243 358005 889692 45  9 44  3  0
58  0 188152 67317312  36660 115476360    0    0 40000 177150 366840 974179 50 10 37  2  0
18  6 188152 67293808  36660 115500400    0    0 36192 224342 340291 882470 44 10 44  3  0
19  2 188152 67267960  36660 115526304    0    0 41408 167455 383109 984493 50 10 37  2  0
61  0 188152 67242384  36660 115551768    0    0 36112 224708 343643 877909 43 10 44  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 188152 67215736  36660 115578496    0    0 39904 175230 388116 983436 49 10 38  2  0
31  0 188152 67194480  36660 115600368    0    0 35808 212177 359799 879136 43  9 45  3  0
 0  6 188152 67167952  36668 115626400    0    0 40192 208355 397385 939746 46 10 41  3  0
15  0 188152 67141896  36668 115651608    0    0 38096 189563 356683 910806 46 10 42  2  0
 1  3 188152 67119200  36668 115675232    0    0 36720 228315 353365 865354 43  9 45  3  0
47  2 188152 67095132  36668 115699504    0    0 40176 173789 373459 956987 47 10 40  2  0
