procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 15 205072 194653792  33012 33497612    0    0 160688 260133 319229 659192 24  6 46 24  0
 6 22 205072 194653840  33012 33497556    0    0 145424 281398 301530 624682 23  5 48 24  0
19 16 205072 194653824  33012 33497700    0    0 149808 270836 314137 653485 24  5 46 24  0
22 20 205072 194653744  33020 33497768    0    0 150064 272172 302221 625604 23  6 47 25  0
18 18 205072 194653760  33020 33497752    0    0 143168 278866 291439 604197 23  5 48 25  0
 9 23 205072 194653536  33020 33497748    0    0 156480 269500 308552 639068 24  6 46 24  0
 2 13 205072 194653632  33020 33497652    0    0 145552 273231 305584 633124 23  6 47 24  0
20 14 205072 194647552  33020 33497552    0    0 161616 256575 323229 668539 25  6 45 23  0
 9 23 205072 194647664  33020 33497356    0    0 140720 279474 293139 608905 22  5 49 25  0
18 22 205072 194647600  33028 33497372    0    0 150112 270489 305727 630052 23  6 47 24  0
18 22 205072 194647440  33028 33497532    0    0 148144 271348 298061 615768 23  5 47 24  0
11 23 205072 194647408  33028 33497568    0    0 135136 294522 278354 573806 21  5 49 25  0
 9 42 205072 194647488  33028 33497616    0    0 171344 242283 327575 683040 26  6 45 23  0
11 27 205072 194647440  33028 33497664    0    0 147856 278784 298144 617436 22  5 48 24  0
13 19 205072 194647360  33036 33497768    0    0 149360 273681 305874 635396 24  6 46 24  0
38 14 205072 194647264  33036 33497872    0    0 155488 267796 301750 624735 23  6 47 24  0
 5 20 205072 194647312  33036 33497836    0    0 138960 289030 283553 585035 21  5 49 25  0
 8 15 205072 194647216  33036 33497936    0    0 146432 279914 298556 598304 23  5 48 24  0
12 23 205072 194647328  33036 33497936    0    0 151440 271480 320248 642567 23  5 48 23  0
13 12 205072 194647456  33036 33497828    0    0 144592 275802 297649 616559 23  6 48 24  0
12 38 205072 194647616  33044 33497652    0    0 144224 279419 290217 599949 22  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 17 205072 194647808  33044 33497592    0    0 117968 323463 244553 504382 18  5 52 25  0
22 17 205072 194648064  33044 33497348    0    0 147344 273122 302108 623488 22  5 48 25  0
17 10 205072 194648224  33044 33497188    0    0 142544 283302 297697 614344 23  5 47 25  0
46  7 205072 194648672  33044 33496912    0    0 148704 272147 301936 623207 23  6 48 23  0
12 18 205072 194648624  33052 33496892    0    0 153232 268734 313362 650478 25  6 46 23  0
 3 29 205072 194648480  33052 33497024    0    0 145168 277461 290933 603534 22  5 48 25  0
37 15 205072 194648256  33052 33497124    0    0 148080 267151 310549 645577 24  6 46 24  0
 8 28 205072 194648112  33052 33497292    0    0 150912 270249 294193 609283 23  6 48 24  0
 8 26 205072 194648256  33052 33497272    0    0 145632 276545 294748 609222 22  6 47 25  0
33 12 205072 194648160  33052 33497376    0    0 146528 275811 301609 625777 23  5 47 24  0
 6 20 205072 194648304  33060 33497516    0    0 140496 284480 277599 572839 20  5 50 25  0
25  7 205072 194648544  33060 33497668    0    0 153856 268724 310915 642812 23  6 46 24  0
12 11 205072 194648464  33060 33497780    0    0 151136 267490 304206 633421 23  6 47 24  0
41 11 205072 194648496  33060 33497768    0    0 140880 284000 289126 596766 21  5 48 25  0
12 22 205072 194648960  33060 33497568    0    0 155616 267794 304968 630506 23  6 47 24  0
28  6 205072 194649152  33068 33497380    0    0 141104 280482 297450 615928 22  6 48 24  0
24 20 205072 194649312  33068 33497360    0    0 154672 266128 309022 638679 24  6 47 24  0
 5 26 205072 194649856  33068 33497136    0    0 143712 278855 288504 596184 21  5 49 25  0
19 12 205072 194649840  33068 33497120    0    0 146752 278919 298199 616361 22  6 48 25  0
35  9 205072 194650288  33068 33496920    0    0 156064 263364 308217 640077 24  6 47 23  0
15 23 205072 194650320  33068 33496888    0    0 146304 275591 299045 615752 21  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 11 205072 194650464  33076 33496856    0    0 144176 279422 292125 600204 23  6 47 25  0
 2 13 205072 194651040  33076 33497096    0    0 146992 281092 290391 598427 22  5 48 25  0
 3 22 205072 194651456  33076 33497152    0    0 146224 277049 290017 602105 22  5 48 24  0
27  8 205072 194651808  33076 33497176    0    0 151248 277119 297961 615563 23  6 47 25  0
 6 25 205072 194651792  33076 33497188    0    0 137056 289333 278048 575779 21  5 49 26  0
10 18 205072 194651712  33084 33497276    0    0 167744 250217 314831 654408 25  6 45 23  0
12 19 205072 194651808  33084 33497240    0    0 143840 283246 292329 605221 22  6 48 25  0
11 26 205072 194651776  33084 33497264    0    0 152496 268127 302885 627433 24  6 47 24  0
10 30 205072 194651632  33084 33497408    0    0 134768 287819 272617 565192 20  5 50 25  0
 3 30 205072 194651520  33084 33497512    0    0 151504 271922 296123 613270 22  5 48 24  0
13 24 205072 194651456  33092 33497576    0    0 146688 274128 289873 600676 22  5 48 25  0
20 13 205072 194651408  33092 33497624    0    0 141968 284281 280560 580835 21  5 49 25  0
 9  6 205072 194651328  33092 33497704    0    0 156592 262051 306387 631121 24  5 47 24  0
28  3 205072 194651504  33092 33497880    0    0 144048 278082 289645 598261 21  5 49 25  0
29 23 205072 194651552  33092 33497916    0    0 148736 274491 297146 614958 23  5 47 24  0
48  7 205072 194651552  33100 33498156    0    0 157008 259602 306946 634299 24  6 46 24  0
31 18 205072 194651648  33100 33498320    0    0 144112 282103 290268 601711 22  5 48 24  0
17 11 205072 194651520  33100 33498448    0    0 155088 266400 299271 621303 23  5 48 24  0
 4 20 205072 194651584  33100 33498380    0    0 140464 287269 282702 584287 21  5 48 25  0
 4 29 205072 194651360  33100 33498388    0    0 150928 268786 319059 638567 23  6 47 24  0
 7 24 205072 194651584  33100 33498256    0    0 144080 275151 299834 618790 23  5 47 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 18 205072 194651584  33108 33498268    0    0 149776 267631 296806 615386 23  5 47 24  0
14 20 205072 194651536  33108 33498264    0    0 150816 273032 301548 623515 24  6 48 23  0
40 16 205072 194651552  33108 33498320    0    0 136256 292360 283191 586422 21  5 48 25  0
20 10 205072 194652000  33108 33498160    0    0 170672 245511 322498 667382 25  6 46 23  0
14 29 205072 194653536  33108 33498136    0    0 143760 280234 293145 608124 22  6 48 24  0
13 24 205072 194649536  33116 33498060    0    0 147792 279489 304673 631542 23  6 47 25  0
10 10 205072 194649536  33120 33498076    0    0 141076 285725 287372 595879 21  5 48 25  0
48  4 205072 194649472  33120 33498124    0    0 164112 258725 315873 658667 25  6 45 24  0
29 19 205072 194649648  33120 33498068    0    0 144176 276195 292594 606215 23  5 48 24  0
10 29 205072 194649584  33120 33498144    0    0 144096 279923 300418 626108 23  5 48 24  0
13 30 205072 194649648  33120 33498080    0    0 152496 267949 299871 624636 24  6 47 24  0
 5 24 205072 194649712  33128 33497972    0    0 139696 289352 287705 596610 21  5 49 25  0
16 20 205072 194649760  33128 33497924    0    0 160048 262519 306357 636909 24  6 46 24  0
12 15 205072 194649680  33128 33498004    0    0 145168 276606 295932 611888 22  5 47 25  0
40 17 205072 194649616  33128 33498068    0    0 142432 284717 295704 614652 22  6 48 25  0
 7 25 205072 194649712  33128 33497956    0    0 156448 266093 306797 636149 24  6 46 24  0
17 10 205072 194649696  33136 33497972    0    0 144944 281346 289333 597909 22  5 47 26  0
10 14 205072 194649664  33136 33497908    0    0 154528 263048 304668 631511 23  6 47 24  0
 6 19 205072 194649568  33136 33498004    0    0 146944 275450 297341 613867 23  5 47 24  0
 7 17 205072 194649504  33136 33498052    0    0 146592 278083 302095 624946 23  6 48 24  0
26 11 205072 194649424  33136 33498136    0    0 147216 275590 296172 611055 22  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 24 205072 194649392  33140 33498172    0    0 146432 277555 291839 604663 22  5 48 24  0
 9 19 205072 194649808  33144 33498016    0    0 155936 264249 312604 647442 25  6 46 24  0
18 16 205072 194650080  33144 33498016    0    0 141264 287098 290081 598992 21  6 48 25  0
30  9 205072 194649968  33144 33498132    0    0 154320 268208 301016 626828 23  6 48 24  0
 9 42 205072 194650000  33144 33498108    0    0 145504 278376 292646 605469 22  5 48 25  0
17 20 205072 194649920  33144 33498192    0    0 151120 272719 295621 614307 22  5 48 24  0
49  8 205072 194649856  33152 33498260    0    0 150704 270707 294582 611279 23  5 48 24  0
 7 19 205072 194649856  33152 33498160    0    0 145968 275905 291812 602495 23  6 46 25  0
27 18 205072 194649968  33152 33498068    0    0 156016 262729 302595 626234 24  6 46 24  0
18 34 205072 194649888  33152 33498052    0    0 143792 282817 288137 597044 23  6 47 24  0
 4 32 205072 194649952  33152 33498124    0    0 146640 278510 291193 602719 22  5 48 25  0
 9 25 205072 194649968  33160 33498144    0    0 133136 291790 281018 580820 20  5 50 25  0
 9 37 205072 194650528  33160 33498064    0    0 159488 256150 315444 658100 25  6 46 22  0
28  7 205072 194650592  33160 33498072    0    0 150144 271914 295751 610666 22  5 48 25  0
 9 21 205072 194650400  33160 33498276    0    0 148528 275076 299956 624420 23  5 47 24  0
 9 17 205072 194650304  33160 33498352    0    0 153888 264176 301381 626901 24  6 47 23  0
34  8 205072 194650192  33160 33498464    0    0 148096 274393 294416 611423 23  5 47 25  0
17 17 205072 194650096  33168 33498568    0    0 146464 276128 302971 617655 23  5 46 26  0
47  8 205072 194649792  33168 33498632    0    0 144336 279183 303665 617819 22  6 48 24  0
 9 28 205072 194649728  33168 33498696    0    0 160640 256757 318794 652472 24  6 46 24  0
18 15 205072 194649696  33168 33498624    0    0 146400 270744 295372 599587 22  5 48 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 22 205072 194649696  33168 33498632    0    0 156224 265386 317199 657112 24  6 46 24  0
23 20 205072 194649680  33176 33498656    0    0 142000 286742 289442 598054 22  5 48 25  0
11 26 205072 194649632  33176 33498704    0    0 140464 284383 281797 582323 22  5 48 25  0
20 20 205072 194649824  33176 33498868    0    0 161760 259605 319237 661036 25  6 46 23  0
 8 25 205072 194649760  33176 33498912    0    0 145728 275786 290445 601607 21  5 48 25  0
 7 26 205072 194649808  33176 33498864    0    0 153504 272182 301615 626030 24  6 46 24  0
14 26 205072 194649792  33184 33498884    0    0 152192 268878 298703 619335 23  5 48 24  0
 4 33 205072 194649712  33184 33498968    0    0 143840 282626 289559 599095 22  5 47 25  0
16 10 205072 194649728  33184 33498952    0    0 154368 266607 300675 625472 24  6 47 24  0
14 27 205072 194649728  33184 33498932    0    0 144800 277638 287683 593048 23  5 49 24  0
31 12 205072 194649728  33184 33498860    0    0 149504 268636 300411 623793 24  5 47 24  0
 7 24 205072 194649664  33184 33498924    0    0 144368 281355 291918 603026 21  5 48 26  0
18 10 205072 194649536  33192 33499052    0    0 161376 252805 322245 671986 25  6 46 23  0
 2 27 205072 194649568  33192 33499004    0    0 147488 276413 286022 593408 22  5 49 24  0
 7 14 205072 194649456  33192 33498996    0    0 145488 279472 301078 623515 24  5 46 25  0
10 23 205072 194649488  33192 33498956    0    0 152864 270916 304890 630993 23  6 47 24  0
14 21 205072 194649360  33192 33498956    0    0 143520 281111 293460 608397 22  5 47 25  0
 9 17 205072 194649152  33200 33499044    0    0 159152 256206 313568 648280 25  6 46 23  0
24 13 205072 194648896  33200 33499300    0    0 144480 279579 282475 585301 22  5 49 24  0
30 16 205072 194649072  33200 33499116    0    0 144736 280605 294366 608206 23  5 48 24  0
16 12 205072 194649280  33200 33498908    0    0 158256 262265 313114 646383 25  6 46 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14 21 205072 194649504  33200 33498684    0    0 145760 280260 290824 603192 23  6 47 25  0
 6 27 205072 194649616  33200 33498576    0    0 150976 272288 300092 623367 24  6 47 23  0
11 28 205072 194649280  33208 33499224    0    0 149984 270956 305584 631681 24  6 47 24  0
20 16 205072 194649248  33208 33499128    0    0 150688 270361 289895 604020 23  5 48 25  0
39  8 205072 194649248  33208 33499128    0    0 144400 277740 287275 593058 21  5 48 25  0
 7 36 205072 194649328  33208 33499160    0    0 144592 281617 294975 608361 22  5 48 25  0
14 28 205072 194649392  33208 33499108    0    0 143280 281477 282559 581824 21  5 48 26  0
25 10 205072 194649472  33216 33499220    0    0 147440 278894 298727 619767 23  6 47 24  0
25 18 205072 194649824  33216 33499128    0    0 136832 289688 279102 577793 21  5 49 25  0
21 11 205072 194649840  33216 33499104    0    0 137728 296639 282741 583515 21  5 48 26  0
14 29 205072 194649968  33216 33499104    0    0 155040 262528 302755 628194 23  6 48 23  0
12 23 205072 194650128  33216 33498960    0    0 135584 291312 278669 572357 20  5 50 25  0
18 23 205072 194650128  33216 33498968    0    0 159568 263324 310405 640937 24  6 46 25  0
 5 29 205072 194650160  33224 33498936    0    0 152080 269765 296857 612347 23  5 48 24  0
 6 23 205072 194650304  33224 33498792    0    0 145216 281515 293503 606709 23  5 48 24  0
 4 18 205072 194650272  33224 33498956    0    0 149888 274583 300117 620965 23  6 47 24  0
16 18 205072 194650112  33224 33499108    0    0 143072 279984 286881 593154 22  5 48 25  0
10 19 205072 194649952  33224 33499288    0    0 122896 319115 250372 518726 20  5 52 24  0
31 22 205072 194650096  33232 33499140    0    0 152736 267997 301987 625227 24  6 47 23  0
12 31 205072 194650368  33232 33498880    0    0 143584 280972 298035 598965 22  5 48 25  0
49  7 205072 194650592  33232 33498668    0    0 157984 261791 321544 646981 24  6 47 24  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 27 205072 194650592  33232 33498668    0    0 150160 272068 312218 627041 23  6 47 24  0
16 19 205072 194650448  33232 33498712    0    0 139392 290145 283630 586259 21  5 48 26  0
 6 28 205072 194650368  33240 33498932    0    0 158048 259679 313061 650243 24  6 45 25  0
 7 25 205072 194650304  33240 33498996    0    0 140992 287196 288821 598977 22  5 49 24  0
22 20 205072 194650176  33240 33499108    0    0 149920 273203 299351 620513 23  5 48 24  0
17 31 205072 194650208  33240 33499092    0    0 146592 277952 293633 606759 22  5 48 25  0
14 27 205072 194650304  33240 33499140    0    0 152704 268900 300098 620176 23  6 47 24  0
12 14 205072 194650336  33240 33499108    0    0 150624 273047 301049 623611 22  6 48 24  0
 8 29 205072 194650560  33248 33499276    0    0 143328 284155 283765 586804 22  6 48 25  0
17 24 205072 194650720  33248 33499112    0    0 150192 272665 293045 606816 23  5 48 24  0
25  8 205072 194650688  33248 33499148    0    0 144480 277846 296027 614230 23  5 48 24  0
12 26 205072 194650672  33248 33499184    0    0 147952 276825 294294 609980 22  6 49 24  0
28 11 205072 194650720  33248 33499060    0    0 157136 265447 304902 632411 24  5 47 24  0
