procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23 25 205072 217334128  36668 33499324    0    0 248624 181605 261575 535758 18  4 46 32  0
20 22 205072 217334000  36676 33499348    0    0 222768 206478 240064 488985 15  4 47 34  0
19 21 205072 217333920  36676 33499500    0    0 259600 168554 264300 541876 18  5 45 32  0
25 18 205072 217333856  36676 33499560    0    0 228512 200715 259767 529985 17  4 46 32  0
16 20 205072 217333856  36676 33499576    0    0 248080 180223 268241 544560 18  5 47 30  0
26 15 205072 217334208  36676 33499548    0    0 231072 196908 266786 546971 18  4 47 31  0
21 16 205072 217334240  36684 33499524    0    0 241120 184572 271834 541620 17  4 46 32  0
32 23 205072 217334256  36684 33499436    0    0 238768 190439 269795 536158 17  4 48 31  0
22 25 205072 217334256  36684 33499436    0    0 243760 182390 278379 557758 18  5 45 33  0
17 20 205072 217334256  36684 33499436    0    0 236864 188993 262826 537533 17  4 46 33  0
36 16 205072 217333504  36684 33499524    0    0 241824 184900 263748 540558 17  4 47 31  0
20 27 205072 217333552  36684 33499476    0    0 229312 199887 254068 519480 17  4 45 35  0
15 27 205072 217333952  36692 33499512    0    0 244320 180956 261481 533619 17  4 47 31  0
23 20 205072 217333952  36692 33499520    0    0 246592 178510 262904 533325 17  4 46 33  0
27 18 205072 217333888  36692 33499524    0    0 233776 195850 282525 577056 18  5 46 31  0
26 16 205072 217333792  36692 33499616    0    0 240944 182768 264289 540840 17  5 46 32  0
15 23 205072 217334048  36692 33499644    0    0 237616 190310 268111 546075 17  5 48 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 20 205072 217334048  36700 33499640    0    0 229632 198357 251573 515035 17  5 47 32  0
22 19 205072 217334048  36700 33499664    0    0 254576 175512 257875 526024 18  5 46 31  0
11 23 205072 217334176  36700 33499524    0    0 228400 197837 264034 540261 17  5 49 29  0
16 24 205072 217334240  36700 33499476    0    0 246976 181536 263231 535794 17  5 46 32  0
25 16 205072 217334240  36700 33499484    0    0 226992 198470 270088 554484 17  5 48 31  0
21 21 205072 217334368  36700 33499484    0    0 249824 175289 267647 545290 18  4 47 30  0
19 31 205072 217334368  36708 33499468    0    0 234064 192002 265047 540145 17  5 44 34  0
19 24 205072 217334368  36708 33499404    0    0 243568 182586 265535 542466 17  4 47 32  0
21 25 205072 217334368  36708 33499404    0    0 237824 191006 267659 547911 18  4 46 32  0
18 29 205072 217334368  36708 33499396    0    0 237216 186667 261515 532045 17  5 46 32  0
19 22 205072 217334368  36708 33499416    0    0 240304 185046 264162 537819 17  4 46 33  0
31 18 205072 217334384  36716 33499408    0    0 234048 193597 268395 547980 17  5 47 31  0
14 23 205072 217334400  36716 33499428    0    0 244912 181170 263784 536552 18  5 47 31  0
22 27 205072 217334288  36716 33499364    0    0 235472 193085 264304 539603 18  4 48 30  0
17 18 205072 217334304  36716 33499284    0    0 233744 192699 262588 535884 18  4 47 30  0
23 22 205072 217334304  36716 33499292    0    0 248784 181083 263043 533104 17  5 45 32  0
18 23 205072 217330112  36724 33500752    0    0 232000 192854 264166 541385 17  5 48 31  0
 0 21 205072 217331680  36724 33500164    0    0 235936 193346 261774 536053 17  5 47 31  0
32 20 205072 217332064  36724 33500180    0    0 249440 176468 263389 538080 17  5 47 31  0
24 18 205072 217332064  36724 33500184    0    0 229584 199734 263024 539871 17  4 48 30  0
19 17 205072 217332064  36724 33500156    0    0 248288 178814 270432 550985 18  4 47 30  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19 26 205072 217331936  36728 33500208    0    0 239824 186188 261996 534111 17  4 47 32  0
25 21 205072 217331936  36732 33500220    0    0 239264 190809 259499 528625 16  4 48 32  0
15 24 205072 217332016  36732 33500220    0    0 241632 183914 270023 549984 18  5 46 31  0
34 19 205072 217332016  36732 33500220    0    0 236032 191629 262665 535577 17  4 48 30  0
24 18 205072 217332016  36732 33500220    0    0 242368 187662 267411 542912 17  4 46 32  0
22 24 205072 217332016  36732 33500220    0    0 239408 185381 274045 558091 18  4 46 31  0
19 23 205072 217332016  36740 33500212    0    0 242528 183378 265441 541011 18  5 48 30  0
24 13 205072 217332160  36740 33500092    0    0 225616 200455 263970 537085 17  5 47 31  0
18 28 205072 217332384  36740 33500104    0    0 247968 181631 259192 529178 18  4 47 31  0
25 22 205072 217332384  36740 33500104    0    0 239056 187647 255150 521212 17  4 47 32  0
28 20 205072 217332384  36740 33500104    0    0 234720 191634 266404 539721 17  5 46 32  0
33 20 205072 217332512  36748 33500084    0    0 250544 177751 278378 564177 18  5 45 32  0
20 16 205072 217332768  36748 33500052    0    0 231936 196766 260358 522322 17  4 49 30  0
23 16 205072 217332928  36748 33500072    0    0 239760 185740 267932 537308 17  4 45 34  0
22 19 205072 217333040  36748 33500080    0    0 244096 180716 268904 548368 17  5 50 28  0
20 25 205072 217332928  36748 33500084    0    0 239792 185854 274837 566018 19  5 49 28  0
21 23 205072 217332928  36756 33500004    0    0 236736 191331 268239 544046 17  5 46 32  0
29 19 205072 217332896  36756 33500064    0    0 232992 190857 265350 544794 18  5 46 32  0
11 23 205072 217332896  36756 33500064    0    0 235840 192235 263872 536390 17  4 46 33  0
23 22 205072 217332864  36756 33499820    0    0 246096 180147 263909 542105 19  5 47 29  0
22 20 205072 217332864  36756 33499820    0    0 235792 190988 257999 525406 16  4 48 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 22 205072 217332992  36760 33499836    0    0 240352 181773 280962 572110 19  5 46 30  0
28 19 205072 217332992  36764 33499840    0    0 229568 197340 266743 543621 18  5 47 31  0
22 26 205072 217332992  36764 33499848    0    0 249232 179954 269573 551077 18  4 46 31  0
11 21 205072 217333008  36764 33499732    0    0 240640 184498 266475 545714 18  5 47 31  0
25 24 205072 217332896  36764 33499772    0    0 240720 186305 270183 552372 18  5 45 32  0
23 22 205072 217332896  36764 33499776    0    0 224896 203975 264335 536970 17  4 48 31  0
27 20 205072 217332896  36772 33499840    0    0 243728 185551 262433 536052 17  4 47 32  0
20 19 205072 217333008  36772 33499784    0    0 242976 187004 263134 536267 17  5 44 34  0
18 23 205072 217333008  36772 33499800    0    0 241808 186665 271139 552032 17  4 45 33  0
19 20 205072 217333008  36772 33499820    0    0 237200 189180 266984 541808 17  4 47 32  0
27 22 205072 217333120  36772 33499860    0    0 244032 183292 262391 534646 18  4 46 32  0
19 20 205072 217333120  36780 33499888    0    0 240944 185340 266986 545397 18  4 45 32  0
14 21 205072 217333264  36780 33499888    0    0 233296 193931 264486 539847 17  5 46 31  0
20 17 205072 217333264  36780 33499888    0    0 243920 184337 276252 565470 19  5 45 32  0
39 21 205072 217333392  36780 33499960    0    0 244608 183497 264884 538760 17  4 47 31  0
18 23 205072 217333536  36780 33499984    0    0 230448 198198 265296 542951 17  4 46 33  0
22 21 205072 217334032  36788 33500028    0    0 249408 179333 268578 549925 19  5 45 32  0
14 24 205072 217334032  36788 33500036    0    0 235360 195434 262417 530725 16  4 47 33  0
30 23 205072 217334032  36788 33500056    0    0 234672 191550 267066 544957 18  5 45 32  0
23 19 205072 217333904  36788 33500104    0    0 245216 183558 263447 536990 17  5 45 33  0
24 19 205072 217333904  36788 33500112    0    0 236720 191415 264442 536995 17  5 45 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 28 205072 217333904  36792 33500128    0    0 248608 175881 266406 544052 18  4 47 31  0
18 18 205072 217333904  36796 33500132    0    0 232096 197124 263866 538511 17  4 46 32  0
15 23 205072 217333904  36796 33500068    0    0 240624 183936 270029 549522 18  4 48 30  0
16 22 205072 217333792  36796 33500072    0    0 236672 189849 261701 535077 18  4 47 31  0
33 16 205072 217333792  36796 33500072    0    0 230512 196068 263398 543030 17  4 48 30  0
21 19 205072 217333792  36796 33499864    0    0 243840 181742 256503 531632 18  4 48 29  0
13 27 205072 217333920  36804 33499888    0    0 227520 199045 258077 528132 17  4 46 32  0
24 21 205072 217333920  36804 33499920    0    0 251120 171783 278872 569939 19  4 45 31  0
23 17 205072 217333920  36804 33499936    0    0 230080 200408 265318 539236 17  4 44 35  0
 6 26 205072 217333920  36804 33499936    0    0 246192 185136 263787 535563 18  5 47 31  0
39 20 205072 217333920  36804 33499992    0    0 239488 185592 285156 572947 19  5 47 30  0
37 16 205072 217334288  36812 33500024    0    0 231904 194994 265443 524625 17  4 47 32  0
12 19 205072 217334256  36812 33499988    0    0 237616 190229 271881 536395 17  5 46 32  0
26 22 205072 217332768  36812 33499892    0    0 242704 183190 268368 538009 18  5 47 30  0
17 21 205072 217330656  36812 33501332    0    0 243584 182462 274376 559028 19  5 45 31  0
22 24 205072 217330656  36812 33501364    0    0 225104 201643 255775 525532 17  4 47 32  0
16 31 205072 217330672  36812 33501216    0    0 251312 175579 275469 561135 19  5 43 33  0
28 27 205072 217330672  36820 33501224    0    0 237760 190817 268858 548371 18  5 49 29  0
23 16 205072 217330912  36820 33501232    0    0 234256 190946 270802 553151 17  5 47 31  0
16 25 205072 217330912  36820 33501244    0    0 241648 187202 261666 533569 17  4 45 34  0
20 25 205072 217330912  36820 33501252    0    0 241120 188768 258831 531657 17  5 47 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 19 205072 217330880  36824 33501352    0    0 241840 187758 256483 523763 17  4 48 31  0
16 29 205072 217330752  36828 33501388    0    0 228272 195872 270632 555379 19  5 46 31  0
18 30 205072 217330752  36828 33501344    0    0 252432 175859 279010 569129 18  5 45 33  0
16 16 205072 217330752  36828 33501300    0    0 232144 193419 257431 527078 17  4 48 31  0
14 21 205072 217330752  36828 33501332    0    0 245648 180787 263326 536795 17  4 47 32  0
23 21 205072 217330752  36828 33501276    0    0 235696 190797 269795 550272 18  4 47 30  0
25 20 205072 217330864  36836 33501276    0    0 229856 196394 256814 525441 16  4 46 34  0
 8 18 205072 217330864  36836 33501292    0    0 258416 169936 270759 551406 18  5 45 32  0
18 23 205072 217330864  36836 33501292    0    0 229264 200275 263444 540015 17  4 45 34  0
27 13 205072 217330832  36836 33501296    0    0 241728 183278 270513 552631 18  5 46 31  0
25 22 205072 217330704  36836 33501316    0    0 230128 198866 255601 522195 17  4 49 30  0
15 27 205072 217330880  36844 33501264    0    0 247616 180635 261185 531219 18  4 46 32  0
 9 28 205072 217330992  36844 33501264    0    0 232608 193808 267133 543498 17  5 45 33  0
13 24 205072 217331008  36844 33501296    0    0 243072 184326 270161 548829 18  4 46 32  0
18 24 205072 217331040  36844 33501236    0    0 239504 185770 265302 538804 17  4 46 33  0
18 29 205072 217330912  36844 33501272    0    0 240032 185065 263610 539035 17  5 45 33  0
20 26 205072 217330912  36852 33501284    0    0 230720 198237 270149 547349 18  5 46 32  0
11 19 205072 217330944  36852 33501300    0    0 255440 171912 271428 554416 19  5 46 30  0
20 24 205072 217330928  36852 33501308    0    0 224320 202772 256580 522810 16  4 49 31  0
24 18 205072 217330928  36852 33501248    0    0 247888 178735 274357 560531 18  4 46 31  0
23 23 205072 217330944  36852 33501240    0    0 228608 198429 267610 547740 17  4 44 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 19 205072 217331072  36860 33501244    0    0 260496 170272 285276 579691 19  4 45 31  0
11 34 205072 217331072  36860 33501256    0    0 209568 219941 249177 507827 15  4 47 35  0
12 28 205072 217331072  36860 33501292    0    0 258256 167523 279457 568851 20  5 44 31  0
13 43 205072 217331072  36860 33501300    0    0 232624 198293 259221 529698 16  4 47 33  0
 5 33 205072 217331072  36860 33501316    0    0 240144 188027 270951 549829 18  4 44 34  0
 5 34 205072 217331072  36868 33501336    0    0 244672 183654 265809 542612 18  4 45 33  0
 6 25 205072 217331072  36868 33501336    0    0 241632 187105 281413 572902 19  5 44 32  0
 7 34 205072 217331056  36868 33501396    0    0 231424 191190 257327 524691 17  4 50 29  0
 6 31 205072 217331056  36868 33501436    0    0 247680 177512 279258 567474 19  5 47 30  0
 6 36 205072 217330944  36868 33501496    0    0 232176 194222 271250 553585 17  5 49 29  0
 6 35 205072 217330688  36868 33501536    0    0 238928 183732 264293 544752 18  5 46 31  0
 5 10 205072 217330688  36876 33501532    0    0 235552 190375 261460 538373 18  4 48 30  0
 4 27 205072 217330688  36876 33501568    0    0 242720 187916 265865 530466 17  5 46 32  0
 2 35 205072 217330560  36876 33501616    0    0 234672 193219 270226 535319 16  5 46 33  0
 4 31 205072 217330656  36876 33501636    0    0 242224 187193 277298 544483 17  5 45 33  0
 3 36 205072 217330800  36876 33501572    0    0 239856 188612 267414 548746 18  5 47 30  0
 8 28 205072 217330800  36884 33501500    0    0 239344 186689 265491 541393 17  5 48 31  0
 4 39 205072 217330800  36884 33501476    0    0 225184 204012 252803 516540 16  4 47 33  0
 5 35 205072 217330912  36884 33501476    0    0 265024 161036 280479 570640 19  5 44 33  0
 4 33 205072 217330912  36884 33501476    0    0 211968 215617 257936 529423 16  4 49 31  0
 5 35 205072 217330912  36884 33501472    0    0 261760 167015 282541 574110 20  4 45 31  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 33 205072 217330912  36888 33501500    0    0 221152 206274 255882 522964 17  4 46 32  0
 8 34 205072 217330912  36892 33501568    0    0 253360 176075 272834 556377 19  5 46 30  0
 3 16 205072 217330912  36892 33501568    0    0 223072 206047 246436 502580 16  4 49 31  0
 6 39 205072 217331040  36892 33501600    0    0 252304 173174 264770 539027 18  4 47 31  0
 4 33 205072 217331040  36892 33501560    0    0 235632 192394 260324 528980 17  4 45 34  0
 7 33 205072 217331216  36892 33501668    0    0 238928 186284 261298 533489 17  5 48 30  0
 3 29 205072 217331088  36900 33501720    0    0 239936 184282 261310 530703 17  5 47 32  0
 1 42 205072 217331344  36900 33501712    0    0 235056 195588 257051 527079 17  5 49 30  0
 4 35 205072 217331328  36900 33501720    0    0 245872 182010 262849 534625 18  5 47 30  0
 6 19 205072 217331824  36900 33501548    0    0 232384 196824 253581 518482 17  4 47 32  0
 2 37 205072 217331440  36900 33501616    0    0 240768 191007 264033 536697 18  5 46 32  0
 3 34 205072 217329792  36908 33500836    0    0 244864 181994 264935 542517 18  5 46 31  0
 9 37 205072 217329792  36908 33500844    0    0 229600 197140 270236 552463 18  4 46 31  0
14 35 205072 217329808  36908 33500868    0    0 243296 184456 266612 541842 18  5 47 30  0
 2 31 205072 217329808  36908 33500880    0    0 244960 181578 270895 553545 18  4 46 32  0
10 34 205072 217329936  36908 33500920    0    0 235712 193805 265117 539599 18  5 48 29  0
 4 28 205072 217329824  36908 33500916    0    0 239776 186452 262968 539661 17  5 46 32  0
 4 34 205072 217329872  36916 33500844    0    0 237648 188658 262116 536250 17  5 45 33  0
