procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  5 198160 139563888  33368 54559980    0    0 65808 213324 371041 882369 43  9 43  5  0
48  1 198160 139541408  33368 54582356    0    0 63200 228491 357014 859724 42  9 45  5  0
55  2 198160 139518976  33368 54604272    0    0 65344 214674 348702 848247 42  9 45  5  0
53  0 198160 139496048  33368 54626952    0    0 66464 221063 365635 867475 42  9 44  5  0
33  9 198160 139473008  33368 54649976    0    0 64304 222164 358477 859818 42  9 44  5  0
65  0 198160 139451568  33376 54672020    0    0 64288 223698 367862 883627 42 10 43  5  0
59  3 198160 139428784  33376 54694160    0    0 64896 228070 353920 846307 41  9 45  5  0
55  2 198160 139406480  33376 54716608    0    0 67648 215891 359250 864615 43  9 43  5  0
44  3 198160 139379840  33376 54738876    0    0 64496 223892 367283 875415 43  9 43  5  0
49  2 198160 139358432  33376 54762080    0    0 67680 217592 355506 866930 43  9 43  5  0
43  2 198160 139338112  33384 54783440    0    0 62208 233516 371852 871811 41  9 45  5  0
32  1 198160 139314752  33384 54807260    0    0 66048 212636 363168 882458 43  9 43  5  0
49  0 198160 139293824  33384 54829024    0    0 63952 228483 371340 865533 41  9 45  5  0
 0  2 198160 139278208  33384 54843924    0    0 42192 336914 233861 553003 27  6 62  5  0
 7  6 198160 139275680  33384 54846524    0    0 14128 457014 91851 189780  7  2 87  4  0
29  0 198160 139246592  33384 54875560    0    0 79936 113690 424129 1046021 55 12 31  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3 198160 139230144  33392 54892112    0    0 51088 297136 350841 752388 33  7 53  6  0
25  5 198160 139204896  33392 54917476    0    0 73296 166467 407506 952557 48 10 38  4  0
 8  8 198160 139185728  33392 54936908    0    0 57984 264464 357860 817512 38  8 48  6  0
 5  1 198160 139161216  33392 54960928    0    0 70016 185997 375871 910952 46  9 40  4  0
 7 13 198160 139140720  33392 54982192    0    0 61408 250725 348156 817398 39  9 47  6  0
14  5 198160 139127840  33400 54995488    0    0 38464 344756 230086 526891 24  5 65  6  0
34 14 198160 139101888  33400 55021528    0    0 73952 163939 383143 960068 49 10 37  4  0
15 11 198160 139083248  33400 55040228    0    0 57408 270970 351729 793914 36  8 50  6  0
12  9 198160 139057840  33400 55065128    0    0 69216 197340 377871 912963 47  9 40  5  0
35  5 198160 139038048  33400 55086304    0    0 61520 239413 353696 829122 39  9 47  5  0
 9  5 198160 139013600  33408 55109448    0    0 68752 213615 368774 878738 43  9 43  5  0
27  2 198160 138992672  33408 55130716    0    0 62592 231145 363204 848159 40  9 46  5  0
24  8 198160 138970624  33408 55152604    0    0 64480 213108 374854 883913 43  9 44  5  0
33 13 198160 138947488  33408 55175540    0    0 66272 215224 367730 880826 43  9 43  5  0
 8  3 198160 138926208  33408 55197140    0    0 65456 218316 377006 899872 43 10 42  5  0
18 15 198160 138902624  33408 55220084    0    0 63360 228835 360201 856851 42  9 44  5  0
17  2 198160 138879712  33416 55243448    0    0 68016 204481 365738 876901 44 10 42  5  0
14  1 198160 138858400  33416 55264608    0    0 63856 236779 360338 849645 41  9 45  5  0
12 20 198160 138834368  33416 55288352    0    0 69168 212614 367297 894544 45 10 41  5  0
30 13 198160 138813136  33416 55310796    0    0 66736 227125 367002 870339 42  9 44  5  0
34  6 198160 138790048  33416 55332536    0    0 64064 221342 369851 877397 42  9 44  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1 198160 138778192  33424 55344456    0    0 29984 396041 171893 396081 18  4 72  5  0
18  4 198160 138764544  33424 55357736    0    0 44416 322425 255838 595386 27  6 62  5  0
28  5 198160 138740144  33424 55382180    0    0 72144 177026 376117 920925 46 10 40  4  0
13  4 198160 138720224  33424 55402304    0    0 60160 256406 352039 813276 38  8 48  6  0
14 10 198160 138695792  33424 55426280    0    0 68928 201579 364304 884461 45  9 41  5  0
17  4 198160 138674144  33424 55448500    0    0 63008 229086 365763 863971 42  9 44  6  0
11  3 198160 138651136  33432 55471168    0    0 68272 206811 374947 893676 44 10 42  5  0
18 12 198160 138629408  33432 55493288    0    0 62048 242526 365534 858463 41  9 45  5  0
33  8 198160 138606176  33432 55517164    0    0 68064 202645 374846 901323 45  9 41  4  0
34  6 198160 138584704  33432 55538868    0    0 64560 226444 361710 863936 42  9 44  5  0
 9 19 198160 138562112  33432 55560912    0    0 67424 219096 367867 880310 43  9 43  5  0
25  6 198160 138540256  33440 55582720    0    0 63488 227293 364466 855808 41  9 45  5  0
27  8 198160 138518272  33440 55605648    0    0 70512 203743 379654 923961 46 10 40  5  0
 8  7 198160 138495776  33440 55627736    0    0 63984 230962 364930 860604 41  9 45  5  0
32  3 198160 138472304  33440 55650016    0    0 67664 211696 363104 883749 44  9 42  5  0
17  3 198160 138448864  33440 55673728    0    0 62640 229966 364777 865887 42  9 44  5  0
11  8 198160 138426736  33440 55695864    0    0 64240 216018 364479 864120 42  9 44  5  0
10  7 198160 138405808  33448 55717228    0    0 64064 222330 361414 868148 42  9 44  5  0
 6  4 198160 138382192  33448 55739908    0    0 65360 221428 366346 866809 42  9 44  5  0
 1  3 198160 138359504  33448 55762592    0    0 66848 218030 365997 879503 44 10 42  5  0
14  2 198160 138337616  33448 55784708    0    0 65328 228905 349611 841915 41  8 45  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  4 198160 138315824  33448 55806200    0    0 63712 217354 387665 886038 44  9 42  5  0
18  6 198160 138292032  33456 55829408    0    0 68128 204434 403369 915520 44  9 42  5  0
 0  2 198160 138281568  33456 55841452    0    0 32992 369951 207095 449283 20  4 71  4  0
 8 14 198160 138278992  33456 55843644    0    0 19056 441833 119981 258795 10  3 83  4  0
36  0 198160 138248944  33456 55874000    0    0 78992 140855 397383 1001159 51 11 34  4  0
19  9 198160 138229984  33456 55892608    0    0 55184 268479 361599 810952 36  8 50  6  0
39  1 198160 138205152  33464 55918616    0    0 75280 180527 373822 923282 48 10 38  4  0
43  1 198160 138183680  33464 55939192    0    0 60480 239350 378139 869651 40  8 46  5  0
27  3 198160 138160592  33464 55961924    0    0 66352 209034 367441 889641 43  9 43  5  0
20  2 198160 138139952  33464 55983576    0    0 63104 228146 378809 880207 42  9 45  5  0
 5  8 198160 138116640  33464 56001628    0    0 66704 206994 359770 867679 43 10 42  5  0
10  6 198160 138094608  33472 56026320    0    0 65872 224279 372379 886947 43  9 43  5  0
25  2 198160 138072128  33472 56048468    0    0 66864 224686 367215 873232 42  9 44  5  0
 1  4 198160 138051968  33472 56068748    0    0 60496 250400 330499 787763 38  8 48  6  0
13  8 198160 138040592  33472 56079540    0    0 29216 393130 184882 409346 17  4 74  5  0
17  2 198160 138015584  33472 56105716    0    0 78288 148335 386668 979945 51 11 35  4  0
 8  5 198160 137998368  33472 56123028    0    0 59136 263058 364506 832257 38  9 48  6  0
54  2 198160 137975232  33480 56147588    0    0 68912 191035 356166 878972 44  9 42  5  0
41  3 198160 137952560  33480 56170192    0    0 64240 238997 356115 844245 41  9 45  6  0
16  4 198160 137930720  33480 56191800    0    0 66688 208712 368239 882386 44  9 42  5  0
36  8 198160 137908192  33480 56214916    0    0 65008 218864 369570 876167 41  9 44  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  5 198160 137885536  33480 56237436    0    0 67552 215749 379723 894369 43  9 43  5  0
43  1 198160 137864864  33488 56258956    0    0 64448 228864 376157 874626 42  9 44  5  0
56  2 198160 137843104  33488 56281672    0    0 65520 206061 364684 884531 43  9 43  5  0
25  9 198160 137821152  33488 56303192    0    0 66048 225594 366494 869381 42  9 44  5  0
13  8 198160 137798832  33488 56325808    0    0 67456 212896 376344 912717 44 10 41  5  0
 0  2 198160 137788336  33488 56336036    0    0 27888 412298 171690 375666 16  3 75  5  0
32  3 198160 137767920  33496 56355848    0    0 64288 201744 341084 848712 42  9 45  4  0
24 11 198160 137746416  33496 56376716    0    0 64640 235609 367994 870295 42  9 44  5  0
44  4 198160 137722304  33496 56400640    0    0 67744 211020 361325 872560 43  9 42  5  0
28 13 198160 137701344  33496 56422404    0    0 64640 221502 368202 874124 42  9 44  5  0
29  7 198160 137679616  33496 56444968    0    0 67232 211790 361618 873050 43  9 43  5  0
11  3 198160 137656832  33496 56466820    0    0 65424 232220 364423 871642 41 10 44  5  0
 9  7 198160 137634160  33504 56489820    0    0 66528 213148 362722 879984 44  9 42  5  0
18  3 198160 137610496  33504 56513584    0    0 67888 213724 370418 888705 43  9 43  5  0
19 17 198160 137589040  33504 56535120    0    0 65760 221507 370221 875335 42  9 44  5  0
20  1 198160 137564480  33504 56558036    0    0 66736 211571 371590 884034 43  9 43  5  0
19  3 198160 137543200  33504 56579372    0    0 67504 217163 360448 872075 43  9 43  5  0
 5  5 198160 137519552  33512 56603036    0    0 67264 223896 363170 876362 43  9 44  5  0
33  2 198160 137495552  33512 56626804    0    0 66560 208375 358895 872347 44  9 42  5  0
34  1 198160 137473840  33512 56648704    0    0 64816 235329 366411 872796 42  9 44  5  0
20  3 198160 137451968  33512 56670424    0    0 65824 212195 375472 896270 43  9 43  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 19 198160 137430240  33512 56692592    0    0 65984 215763 366094 876954 42  9 43  5  0
46  7 198160 137407376  33520 56714820    0    0 68816 213549 368711 894864 44  9 42  5  0
24  9 198160 137384544  33520 56737436    0    0 65568 222390 382224 866955 42  8 44  5  0
10  3 198160 137362432  33520 56759752    0    0 66656 222061 387376 866423 42  9 45  5  0
18  0 198160 137340816  33520 56781024    0    0 63904 215455 357073 857352 42  8 45  5  0
17  8 198160 137318880  33520 56803328    0    0 67456 215449 375641 885521 42  9 43  5  0
 0  4 198160 137298976  33520 56824260    0    0 61376 238097 344611 818622 39  9 47  5  0
 2  1 198160 137297488  33528 56825884    0    0  1616 505390 12829 25418  0  0 97  3  0
29  0 198160 137276560  33528 56846976    0    0 65712 212954 341392 831134 42  9 45  4  0
24  4 198160 137255088  33528 56868576    0    0 62112 226286 391112 906826 43  9 43  5  0
60  1 198160 137232448  33528 56890204    0    0 65808 226019 356506 837947 41  9 45  5  0
54  1 198160 137210288  33528 56912088    0    0 64192 229872 373904 878454 42  9 44  5  0
39  4 198160 137189696  33536 56933976    0    0 68112 204794 371688 898373 43 10 43  5  0
50  1 198160 137167088  33536 56957160    0    0 63856 218849 362665 872539 42  9 43  5  0
43  2 198160 137143296  33536 56979520    0    0 68064 218255 355675 857016 43  9 43  5  0
23  2 198160 137122944  33536 57000320    0    0 66128 219035 371090 889379 43  9 43  5  0
46  1 198160 137099488  33536 57023704    0    0 69264 211394 365773 888222 43  9 42  5  0
20  0 198160 137076144  33536 57047256    0    0 65728 227547 368843 869227 42  9 44  5  0
43  0 198160 137053504  33544 57069200    0    0 66816 220115 375703 890273 43  9 43  5  0
69  2 198160 137031408  33544 57091688    0    0 67632 216061 366699 869915 43  9 43  5  0
41  1 198160 137008080  33544 57115468    0    0 67136 210821 375383 902010 44  9 42  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  2 198160 136984976  33544 57138056    0    0 67504 220407 355041 845942 42  8 45  5  0
 0  1 198160 136974208  33544 57148620    0    0 28928 386353 137169 357452 19  4 74  3  0
47  3 198160 136956000  33552 57166424    0    0 57936 246752 317798 756810 36  8 52  5  0
44  7 198160 136932400  33552 57190764    0    0 68128 198210 391413 931427 45 10 41  4  0
51  3 198160 136912512  33552 57210912    0    0 61216 245896 352492 831332 39  8 47  5  0
14  1 198160 136888704  33552 57234540    0    0 69088 199043 393724 938226 46 10 40  4  0
53  1 198160 136868176  33552 57255008    0    0 62224 243015 356893 836095 39  9 47  5  0
 4  7 198160 136840992  33552 57278128    0    0 66992 212357 360349 876184 44  9 42  5  0
47  6 198160 136819136  33560 57300624    0    0 66208 228811 360841 864720 42  9 44  5  0
16  4 198160 136805184  33560 57315664    0    0 46944 285705 231720 601379 30  7 59  4  0
43 10 198160 136784992  33560 57336584    0    0 61440 239652 359957 863023 41  9 45  5  0
12  7 198160 136763088  33560 57359624    0    0 68064 202233 371885 887940 43 10 43  5  0
47  1 198160 136745888  33560 57377108    0    0 62576 233554 355923 844208 40  9 46  5  0
27  1 198160 136718544  33568 57404084    0    0 66080 205657 372776 891386 44  9 42  5  0
53  4 198160 136699344  33568 57424228    0    0 65504 227842 365635 863270 41  9 45  6  0
37  8 198160 136675376  33568 57448120    0    0 65280 210053 368599 887453 43  9 43  5  0
52  2 198160 136653488  33568 57470232    0    0 65536 215684 372771 880693 42  9 43  5  0
45  1 198160 136630112  33568 57493912    0    0 67248 214165 360120 876242 44  9 43  5  0
33  8 198160 136608192  33576 57515636    0    0 69184 206282 374388 899381 44  9 42  5  0
40  2 198160 136584832  33576 57539136    0    0 66464 229524 365233 876117 43  9 43  5  0
40  9 198160 136562864  33576 57561608    0    0 69520 205674 370083 889614 44  9 42  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 198160 136540688  33576 57583296    0    0 64608 220759 353945 849805 42  9 44  5  0
36  0 198160 136517456  33576 57605504    0    0 68672 213084 367525 889257 43  9 42  5  0
19  3 198160 136495408  33576 57628412    0    0 66928 210864 376135 899497 43 10 42  5  0
 5 15 198160 136474176  33584 57650224    0    0 68880 215208 376408 892251 43  9 42  5  0
51  6 198160 136451328  33584 57673144    0    0 66720 215009 369111 856898 42  9 44  5  0
14  3 198160 136427824  33584 57696240    0    0 69264 204202 390553 927262 45 10 41  5  0
58  0 198160 136407120  33584 57717948    0    0 65952 218810 372264 882995 43  9 43  5  0
44  2 198160 136382432  33584 57741952    0    0 71456 198454 374113 905964 44 10 41  5  0
60  2 198160 136363280  33592 57761128    0    0 65488 232770 363094 844242 40  9 45  5  0
38  4 198160 136337648  33592 57786636    0    0 69648 215494 384638 902189 44  9 42  5  0
 0  1 198160 136324864  33592 57799340    0    0 39328 345470 188805 480286 25  5 66  4  0
10 10 198160 136322704  33592 57801228    0    0 21504 421635 141687 302524 12  3 81  4  0
29  6 198160 136290720  33592 57833524    0    0 82752 106515 408344 1047168 55 11 31  3  0
33  2 198160 136271840  33592 57852400    0    0 54800 280910 346583 784039 36  7 51  6  0
20  0 198160 136247248  33600 57877260    0    0 76928 161259 399534 978023 49 11 36  4  0
19 15 198160 136225952  33600 57897908    0    0 59424 255744 353741 822829 39  8 47  5  0
24  4 198160 136201200  33600 57922456    0    0 72912 180991 382456 925451 47 10 39  4  0
10  7 198160 136179968  33600 57943732    0    0 62768 228258 365449 853989 41  9 46  5  0
43  0 198160 136156512  33600 57966848    0    0 69392 205141 358936 877520 43  9 43  5  0
40 10 198160 136134864  33608 57988680    0    0 68416 220273 374803 901077 45  9 41  5  0
28 10 198160 136111232  33608 58012760    0    0 67600 206128 384634 911199 45  9 41  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  8 198160 136087936  33608 58035512    0    0 66384 216318 367448 878400 42  9 44  5  0
