procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  1 189176 138034272  36036 33443948    0    0  2240 167065 406289 1174655 56 12 31  0  0
50  2 189176 138034368  36036 33443856    0    0  2048 164697 401198 1187361 56 13 30  0  0
23  1 189176 138034464  36036 33443760    0    0  2096 170316 382356 1184739 58 13 29  0  0
50  1 189176 138034464  36044 33443760    0    0  2432 171098 399019 1215734 58 13 28  0  0
52  1 189176 138034464  36044 33443744    0    0  2512 168253 398932 1181532 55 13 31  0  0
14  0 189176 138034464  36044 33443760    0    0  2384 169538 400447 1188340 58 12 29  0  0
42  0 189176 138034432  36044 33443776    0    0  2080 174991 396413 1174676 56 13 31  0  0
20  0 189176 138034368  36044 33443840    0    0  2288 166329 416336 1185818 55 13 32  0  0
28  1 189176 138034368  36052 33443840    0    0  2112 168662 397893 1175777 57 13 30  0  0
15  0 189176 138034368  36052 33443840    0    0  1856 174665 397559 1192389 57 13 29  0  0
39  0 189176 138034176  36052 33444032    0    0  2240 166560 391305 1163929 55 12 33  0  0
44  0 189176 138034048  36052 33444176    0    0  2224 162783 395691 1229024 60 14 25  0  0
30  1 189176 138033920  36052 33444292    0    0  2704 170912 398975 1166800 56 13 31  0  0
29  1 189176 138034048  36060 33444164    0    0  1856 170614 390146 1186234 57 13 29  0  0
47  0 189176 138033984  36060 33444228    0    0  1792 165047 402647 1178029 56 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  1 189176 138033984  36060 33444228    0    0  2048 166438 400550 1176080 56 13 30  0  0
41  1 189176 138033952  36060 33444260    0    0  2128 166118 415625 1198558 57 13 30  0  0
56  1 189176 138033888  36060 33444324    0    0  2000 167001 414873 1182747 55 13 32  0  0
32  0 189176 138033824  36060 33444388    0    0  1936 160286 408502 1152014 53 12 34  0  0
32  0 189176 138033824  36068 33444404    0    0  1824 171970 383722 1156517 56 13 31  0  0
28  1 189176 138033792  36068 33444436    0    0  2224 167518 376712 1204363 61 13 26  0  0
58  0 189176 138033760  36068 33444468    0    0  1952 171153 398549 1183107 56 13 31  0  0
65  0 189176 138033696  36068 33444536    0    0  1904 171613 399114 1194203 57 13 30  0  0
57  0 189176 138033824  36068 33444392    0    0  2080 167096 415863 1173371 55 12 33  0  0
26  1 189176 138034048  36076 33444188    0    0  1920 163177 407677 1209173 57 14 29  0  0
36  0 189176 138034048  36076 33444188    0    0  1856 177690 399904 1181881 57 12 31  0  0
46  2 189176 138034080  36076 33444156    0    0  2208 174568 398184 1183713 57 13 30  0  0
57  1 189176 138033120  36076 33443552    0    0  2032 168178 374578 1128791 55 12 33  0  0
58  0 189176 138033120  36076 33443552    0    0  2128 164300 394067 1208083 59 13 28  0  0
57  0 189176 138033120  36084 33443552    0    0  1776 168057 402557 1210259 58 13 29  0  0
49  0 189176 138033136  36084 33443536    0    0  1904 171386 408915 1192439 56 12 31  0  0
63  2 189176 138033136  36084 33443536    0    0  2304 175731 394229 1170649 56 12 31  0  0
39  0 189176 138033200  36084 33443472    0    0  2048 165209 421669 1198312 57 12 30  0  0
55  0 189176 138033200  36084 33443472    0    0  2352 172907 400031 1213521 60 13 27  0  0
44  0 189176 138033200  36084 33443476    0    0  1984 161725 405218 1214187 58 13 29  0  0
53  0 189176 138033168  36092 33443512    0    0  2064 169156 408104 1208461 57 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
61  0 189176 138033360  36092 33443320    0    0  1536 164014 397925 1206800 58 12 29  0  0
22  1 189176 138033472  36092 33443208    0    0  2480 173994 409886 1178752 56 12 31  0  0
58  0 189176 138033456  36092 33443224    0    0  1888 166466 406232 1210915 59 13 28  0  0
53  0 189176 138033392  36092 33443288    0    0  2368 174650 405928 1214120 58 14 28  0  0
54  0 189176 138033504  36100 33443176    0    0  2128 169115 408783 1211877 57 13 29  0  0
57  0 189176 138033520  36100 33443160    0    0  2592 172839 400137 1198344 58 13 29  0  0
62  1 189176 138033520  36100 33443160    0    0  2032 168241 405463 1195884 56 13 31  0  0
65  0 189176 138033472  36100 33443208    0    0  2064 170560 399161 1176054 56 13 30  0  0
55  0 189176 138033472  36100 33443208    0    0  2176 168453 398314 1195609 57 13 30  0  0
59  0 189176 138033392  36108 33443288    0    0  1744 160052 419701 1201077 56 13 31  0  0
64  0 189176 138033264  36108 33443416    0    0  2304 169108 381531 1179434 58 12 29  0  0
53  0 189176 138033264  36108 33443416    0    0  1808 169931 385796 1224772 61 13 26  0  0
45  0 189176 138033264  36108 33443420    0    0  1888 166480 406796 1203935 57 13 30  0  0
42  1 189176 138033264  36108 33443436    0    0  2480 170290 385617 1195077 58 13 28  0  0
68  0 189176 138033088  36116 33443600    0    0  2224 174156 397434 1180094 56 13 31  0  0
63  0 189176 138033056  36116 33443632    0    0  1968 175303 399122 1201286 57 13 29  0  0
43  0 189176 138033040  36116 33443648    0    0  2064 169396 401421 1239377 59 14 26  0  0
69  1 189176 138032976  36116 33443712    0    0  2560 171965 389615 1209634 59 13 28  0  0
63  0 189176 138032976  36116 33443712    0    0  2160 168627 387968 1207181 59 12 28  0  0
64  1 189176 138032976  36124 33443712    0    0  2256 169977 397541 1221822 60 13 27  0  0
58  0 189176 138032944  36124 33443744    0    0  2064 166244 411952 1197708 56 13 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 189176 138033168  36124 33443520    0    0  1856 178172 406571 1202957 57 13 30  0  0
63  1 189176 138033168  36124 33443520    0    0  1968 166017 412079 1228200 59 13 28  0  0
60  0 189176 138033152  36124 33443520    0    0  1520 165740 411954 1206016 56 13 30  0  0
55  0 189176 138033168  36132 33443524    0    0  1952 171445 414214 1235189 59 13 28  0  0
34  0 189176 138033152  36132 33443540    0    0  2160 166147 397037 1190753 57 12 30  0  0
58  0 189176 138033056  36132 33443636    0    0  1792 165233 394023 1179534 56 13 31  0  0
63  0 189176 138033104  36132 33443588    0    0  2080 162061 393441 1182427 57 13 30  0  0
58  0 189176 138033088  36132 33443604    0    0  2112 177044 402672 1194882 57 13 30  0  0
61  0 189176 138033072  36140 33443620    0    0  2544 170278 404459 1220878 58 14 28  0  0
55  0 189176 138033072  36140 33443620    0    0  2128 167907 399042 1179155 56 13 31  0  0
57  0 189176 138033056  36140 33443636    0    0  2000 176579 391554 1196414 57 13 30  0  0
66  0 189176 138032544  36140 33443524    0    0  1808 165660 394945 1181297 57 13 30  0  0
69  0 189176 138032544  36140 33443520    0    0  2336 163223 409048 1206354 58 13 29  0  0
60  1 189176 138032512  36148 33443552    0    0  1968 163733 417017 1213255 57 13 30  0  0
61  1 189176 138032576  36148 33443492    0    0  1888 168023 394330 1189811 58 13 29  0  0
17  1 189176 138032832  36148 33443260    0    0  1904 176167 407337 1164028 55 12 32  0  0
65  0 189176 138032832  36148 33443260    0    0  2880 162396 403987 1181670 56 13 31  0  0
60  0 189176 138032832  36148 33443260    0    0  2144 167300 398944 1195662 58 13 29  0  0
53  0 189176 138032832  36156 33443264    0    0  2720 164952 405379 1230644 59 14 27  0  0
60  0 189176 138032832  36156 33443264    0    0  1984 168543 400315 1171236 55 12 32  0  0
66  0 189176 138032768  36156 33443344    0    0  1776 169714 393282 1211593 58 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0 189176 138032736  36156 33443376    0    0  2496 168238 391259 1191519 57 14 29  0  0
66  0 189176 138032640  36156 33443472    0    0  1760 161196 389099 1182051 57 12 30  0  0
61  0 189176 138032704  36164 33443412    0    0  1920 169800 405923 1165160 55 12 33  0  0
57  1 189176 138032672  36164 33443444    0    0  2320 165680 401898 1183445 57 12 30  0  0
60  0 189176 138032608  36164 33443508    0    0  1808 174368 399461 1210812 58 13 28  0  0
61  0 189176 138032544  36164 33443560    0    0  1920 160742 396997 1171157 56 13 31  0  0
50  0 189176 138032512  36164 33443608    0    0  2672 173769 394645 1187862 58 13 29  0  0
50  0 189176 138032576  36172 33443532    0    0  1824 169769 413002 1214666 59 13 28  0  0
61  1 189176 138032576  36172 33443532    0    0  2304 164527 407834 1226872 59 13 27  0  0
62  0 189176 138032160  36172 33443824    0    0  2304 172684 405537 1178346 56 13 31  0  0
64  0 189176 138031344  36172 33443764    0    0  1936 162420 411801 1167992 56 13 31  0  0
57  0 189176 138031312  36172 33443796    0    0  2688 175980 395758 1149570 55 12 32  0  0
60  0 189176 138031168  36180 33443936    0    0  2144 168490 386125 1188511 59 13 28  0  0
63  0 189176 138031136  36180 33443972    0    0  1968 165321 395267 1194051 57 13 29  0  0
58  0 189176 138031056  36180 33444052    0    0  1904 172550 410828 1207919 58 13 29  0  0
56  0 189176 138031008  36180 33444100    0    0  2000 173558 399824 1206328 58 13 28  0  0
60  0 189176 138031072  36180 33444036    0    0  1968 165160 395898 1142125 53 12 34  0  0
58  1 189176 138031072  36180 33444040    0    0  2912 171265 400054 1151500 56 12 31  0  0
53  0 189176 138031136  36188 33443976    0    0  2032 164551 397275 1150603 55 12 32  0  0
42  0 189176 138031136  36188 33443976    0    0  1920 169186 386050 1179569 57 13 30  0  0
35  0 189176 138031088  36188 33444024    0    0  1904 177238 400490 1206840 58 13 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
66  0 189176 138031136  36188 33443976    0    0  2224 171284 409601 1209190 58 13 29  0  0
57  0 189176 138031232  36188 33443880    0    0  1856 168256 407387 1224770 59 13 28  0  0
52  1 189176 138031376  36196 33443736    0    0  2272 173461 390207 1183986 56 13 30  0  0
61  1 189176 138031392  36196 33443720    0    0  2528 168788 390263 1195885 58 13 28  0  0
61  1 189176 138031456  36196 33443656    0    0  1904 161414 408083 1181306 55 12 32  0  0
66  0 189176 138031376  36196 33443736    0    0  2176 168236 364454 1188333 59 13 27  0  0
52  0 189176 138031408  36196 33443704    0    0  2240 166424 394821 1188580 58 12 29  0  0
61  0 189176 138031856  36204 33443260    0    0  2336 168620 403339 1220403 58 13 28  0  0
55  0 189176 138031952  36204 33443164    0    0  2176 166568 413523 1198377 56 13 30  0  0
56  0 189176 138031696  36204 33443420    0    0  2448 174808 395514 1186721 57 13 29  0  0
63  0 189176 138031760  36204 33443356    0    0  2080 173587 402230 1138251 53 12 34  0  0
61  0 189176 138031888  36204 33443228    0    0  2352 164502 386621 1227459 60 13 26  0  0
62  0 189176 138031776  36204 33443340    0    0  2208 171302 412449 1220698 57 13 29  0  0
65  0 189176 138031568  36212 33443548    0    0  2080 163973 403483 1193535 57 13 31  0  0
63  0 189176 138031328  36212 33443788    0    0  2304 161292 388484 1182813 57 13 29  0  0
67  0 189176 138031136  36212 33443980    0    0  1808 163695 401956 1216056 59 13 28  0  0
42  0 189176 138031152  36212 33443964    0    0  2096 168367 397469 1205623 58 13 29  0  0
59  0 189176 138031232  36212 33444016    0    0  1776 168453 417098 1177883 54 13 32  0  0
59  0 189176 138031264  36220 33443984    0    0  1776 169651 399678 1190023 56 13 30  0  0
57  0 189176 138031264  36220 33443984    0    0  2688 172686 397634 1181759 56 13 31  0  0
42  1 189176 138031248  36220 33444004    0    0  1696 163866 388678 1200825 59 13 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  0 189176 138031280  36220 33443972    0    0  2112 165812 401655 1226171 59 14 27  0  0
47  0 189176 138031280  36220 33443972    0    0  2128 161847 405296 1192984 57 13 30  0  0
56  0 189176 138031248  36220 33444020    0    0  2272 170039 403833 1226082 59 13 27  0  0
63  1 189176 138031216  36228 33444036    0    0  2848 166757 386744 1160922 56 12 31  0  0
66  0 189176 138031152  36228 33444100    0    0  2496 162867 398262 1182871 57 12 30  0  0
52  0 189176 138031088  36228 33444164    0    0  2048 167682 393618 1206340 58 13 28  0  0
58  0 189176 138031008  36228 33444244    0    0  1824 174850 415782 1177369 55 13 32  0  0
55  0 189176 138031088  36228 33444164    0    0  2416 173220 387891 1217759 60 14 26  0  0
58  0 189176 138031136  36236 33444116    0    0  1744 162642 438690 1123965 50 11 38  0  0
55  0 189176 138031136  36236 33444116    0    0  2160 170459 422308 1154757 54 13 33  0  0
65  0 189176 138031232  36236 33444024    0    0  2064 170842 384983 1179544 58 13 29  0  0
57  0 189176 138031248  36236 33444008    0    0  1984 164417 389164 1208938 59 13 28  0  0
49  0 189176 138031264  36236 33443992    0    0  2336 165241 390407 1186184 57 13 29  0  0
59  0 189176 138031264  36244 33443992    0    0  2336 170786 390172 1207852 60 13 27  0  0
59  0 189176 138031216  36244 33444040    0    0  2096 174751 395166 1201479 57 13 29  0  0
53  0 189176 138031088  36244 33444168    0    0  1600 168732 392051 1224162 59 13 27  0  0
46  0 189176 138031072  36244 33444184    0    0  2304 164052 411576 1194043 57 13 30  0  0
57  0 189176 138031104  36244 33444156    0    0  1856 174548 405312 1174371 55 13 32  0  0
42  0 189176 138031328  36244 33443932    0    0  1584 166794 393329 1183365 57 13 29  0  0
31  0 189176 138031552  36252 33443708    0    0  1872 166257 396360 1180548 57 13 30  0  0
64  0 189176 138031728  36252 33443532    0    0  2048 169104 391832 1171737 57 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
65  0 189176 138032016  36252 33443244    0    0  2144 167377 389421 1171701 57 12 31  0  0
35  0 189176 138032000  36252 33443260    0    0  2384 173972 394298 1172380 56 13 30  0  0
66  0 189176 138032016  36252 33443248    0    0  1760 164730 401734 1183865 57 13 30  0  0
66  0 189176 138031872  36260 33443392    0    0  1776 173540 405137 1134071 53 12 35  0  0
51  1 189176 138031872  36260 33443392    0    0  2144 175969 393795 1186998 58 12 29  0  0
59  0 189176 138031824  36260 33443440    0    0  2400 170860 394344 1203154 59 13 28  0  0
55  0 189176 138031840  36260 33443424    0    0  1872 160878 400025 1184006 57 13 30  0  0
63  1 189176 138029744  36260 33444576    0    0  2288 167663 387444 1170885 56 13 30  0  0
56  0 189176 138030336  36268 33444464    0    0  1872 167774 390510 1186426 58 13 29  0  0
63  0 189176 138030608  36268 33444192    0    0  1888 178197 392901 1174671 56 13 31  0  0
66  0 189176 138030432  36268 33444368    0    0  1824 169081 397008 1178130 57 12 30  0  0
60  0 189176 138030288  36268 33444512    0    0  1856 173074 396984 1170135 56 13 31  0  0
65  0 189176 138030464  36268 33444336    0    0  2064 172120 393989 1216396 59 13 27  0  0
59  0 189176 138030576  36276 33444228    0    0  1936 167090 408079 1203955 57 13 29  0  0
62  0 189176 138030352  36276 33444452    0    0  2320 165681 399420 1199676 58 12 29  0  0
59  0 189176 138030256  36276 33444540    0    0  2016 170598 385933 1199563 58 13 29  0  0
61  1 189176 138030656  36276 33444640    0    0  2304 167863 405911 1166313 55 12 32  0  0
49  0 189176 138030608  36276 33444688    0    0  2160 166662 404707 1152775 55 13 33  0  0
54  0 189176 138030592  36284 33444704    0    0  1952 163510 399440 1176634 57 12 30  0  0
58  0 189176 138030496  36284 33444800    0    0  2192 178401 396985 1191669 58 12 29  0  0
34  0 189176 138030592  36284 33444848    0    0  2032 168121 405164 1167541 54 13 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 189176 138030704  36284 33444720    0    0  2272 167191 401718 1204425 58 13 28  0  0
61  0 189176 138030688  36284 33444736    0    0  2256 165894 403368 1170632 55 13 32  0  0
