procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 16 205072 217324928  33480 33502420    0    0 184176 258469 196011 402145 13  3 50 33  0
13 26 205072 217324864  33480 33502472    0    0 156768 283287 165318 340894 12  2 52 34  0
 2 28 205072 217324784  33480 33502588    0    0 190096 248406 201677 412747 14  4 49 33  0
15 13 205072 217324832  33480 33502556    0    0 178160 257135 210294 417718 14  3 50 33  0
21 32 205072 217324960  33480 33502508    0    0 158704 281963 187336 373964 13  3 50 34  0
 5 30 205072 217324848  33488 33502404    0    0 178912 257030 200253 408568 14  3 49 34  0
 3 25 205072 217325104  33488 33502276    0    0 181376 254393 198235 408767 14  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 39 205072 217325040  33488 33502348    0    0 159696 281161 167700 345129 12  3 52 33  0
 1 38 205072 217325120  33488 33502264    0    0 173360 267048 196466 404075 13  3 50 33  0
 1 30 205072 217325120  33488 33502272    0    0 186192 247999 196811 405670 14  3 49 33  0
 2 30 205072 217325152  33496 33502180    0    0 156000 278814 174445 359769 11  3 51 34  0
 0 33 205072 217325184  33496 33502204    0    0 169600 274611 182240 374654 12  3 51 34  0
 5 36 205072 217325120  33496 33502268    0    0 174688 272488 187436 383437 14  3 50 33  0
 5 33 205072 217325136  33496 33502172    0    0 159248 275699 173822 357660 12  3 51 33  0
 6 27 205072 217325120  33496 33502208    0    0 183696 253033 194309 400521 14  3 50 33  0
25 28 205072 217325104  33496 33502232    0    0 182672 253412 189744 390638 14  3 49 34  0
 8 29 205072 217325072  33504 33502268    0    0 159472 280365 182500 375284 12  3 52 33  0
 9 40 205072 217325088  33504 33502260    0    0 158128 278847 181443 373651 13  3 51 32  0
 7 22 205072 217325168  33504 33502188    0    0 206512 229909 216190 442880 15  4 48 33  0
 6 38 205072 217325776  33504 33501712    0    0 152048 288810 180059 369299 13  3 52 32  0
 7 26 205072 217326048  33504 33501436    0    0 182688 257670 193042 395593 13  3 49 34  0
 1 14 205072 217326400  33512 33501216    0    0 178144 258428 200715 412400 14  3 49 33  0
 3 29 205072 217326448  33512 33501052    0    0 157344 285002 175794 361852 12  3 51 34  0
 1 37 205072 217326240  33512 33501140    0    0 170768 266209 179355 369108 13  3 50 34  0
 2 24 205072 217326272  33512 33501128    0    0 190784 244268 200891 412423 14  3 50 33  0
 2 34 205072 217326400  33512 33501120    0    0 161200 279201 170289 349476 11  3 52 34  0
13 28 205072 217326368  33512 33501164    0    0 178640 258833 191753 394016 13  3 49 34  0
16 30 205072 217326240  33520 33501144    0    0 180608 257874 186683 383614 13  3 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 33 205072 217326192  33520 33501192    0    0 155856 282115 179080 368751 12  3 52 33  0
 2 26 205072 217326080  33520 33501296    0    0 185184 251469 199107 408322 14  4 50 33  0
12 31 205072 217326240  33520 33501252    0    0 183728 258379 197563 405974 15  3 50 33  0
11 28 205072 217328400  33520 33501644    0    0 156256 281298 175486 359601 13  3 50 34  0
13 29 205072 217328352  33528 33501260    0    0 178656 258710 195423 402426 14  3 50 33  0
15 29 205072 217328288  33528 33501324    0    0 174272 266242 187933 387175 13  3 50 34  0
23 29 205072 217328528  33528 33501332    0    0 172704 271279 191276 394276 13  3 51 33  0
16 18 205072 217328640  33528 33501212    0    0 167136 273115 182369 376924 12  3 51 34  0
13 17 205072 217328768  33528 33501108    0    0 190624 249600 196041 401133 14  4 50 33  0
13 16 205072 217329120  33528 33501028    0    0 169792 268930 191773 393718 13  4 50 33  0
 6 44 205072 217329152  33536 33500988    0    0 155312 286692 181671 373143 13  3 51 34  0
 4 42 205072 217329152  33536 33500988    0    0 191168 245140 214646 440395 16  4 49 32  0
13 20 205072 217328960  33536 33501208    0    0 186800 252278 198504 407999 14  4 48 34  0
 2 34 205072 217329056  33536 33501244    0    0 158416 279357 176277 362493 12  3 51 35  0
 7 21 205072 217329024  33536 33501404    0    0 181376 258102 195640 403063 13  3 49 34  0
 1 44 205072 217328896  33544 33501344    0    0 177824 259906 192835 397567 13  3 49 34  0
 6 32 205072 217328864  33544 33501376    0    0 156384 282956 173356 357766 12  3 51 34  0
 4 29 205072 217328832  33544 33501412    0    0 189232 253063 200115 411377 15  4 48 33  0
13 31 205072 217328784  33544 33501460    0    0 186576 248635 201004 410056 15  4 48 33  0
 7 21 205072 217328704  33544 33501540    0    0 157648 281410 180116 358291 12  3 51 34  0
24 18 205072 217328816  33544 33501428    0    0 170720 265717 187910 386202 14  3 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 24 205072 217328912  33552 33501396    0    0 187328 252277 195301 401032 14  3 49 33  0
 2 37 205072 217328912  33552 33501384    0    0 156784 282424 175746 362116 11  3 52 33  0
10 29 205072 217328944  33552 33501288    0    0 174544 264750 187872 387589 13  3 50 34  0
18 20 205072 217328944  33552 33501280    0    0 186160 250105 195871 403248 14  3 49 34  0
 4 34 205072 217328784  33552 33501448    0    0 158768 284716 172486 355931 12  3 52 33  0
 3 27 205072 217328800  33560 33501440    0    0 186176 249615 198074 406552 14  4 49 34  0
 7 33 205072 217328832  33560 33501484    0    0 183744 257670 201388 412326 14  4 49 33  0
 5 39 205072 217328816  33560 33501528    0    0 161248 277902 181580 374374 12  3 51 34  0
 6 31 205072 217328816  33560 33501528    0    0 171808 267130 189985 391572 13  3 50 34  0
22 23 205072 217328816  33560 33501552    0    0 183312 254084 203698 416313 15  4 48 33  0
 2 32 205072 217328896  33560 33501496    0    0 162592 280930 180988 372121 13  3 50 34  0
12 30 205072 217328944  33568 33501448    0    0 178864 261146 190748 393186 14  3 49 34  0
 4 36 205072 217328848  33568 33501548    0    0 182192 256888 192950 395437 15  3 49 33  0
14 27 205072 217328944  33568 33501472    0    0 158624 281085 181598 374722 13  3 50 34  0
 2 31 205072 217328896  33568 33501520    0    0 174816 266011 191193 394000 13  3 50 34  0
20 18 205072 217328800  33568 33501652    0    0 181936 258794 197228 405939 14  4 49 33  0
 4 31 205072 217328672  33576 33501728    0    0 153488 284296 177482 362777 12  3 53 32  0
 6 31 205072 217328704  33576 33501808    0    0 194352 242657 208740 428222 14  4 48 34  0
 6 38 205072 217328976  33576 33501832    0    0 179872 263116 198968 408112 14  3 49 33  0
27 16 205072 217329008  33576 33501800    0    0 158128 280158 169064 348877 12  3 52 33  0
 8 32 205072 217329088  33576 33501848    0    0 179680 257174 193776 397907 14  4 50 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 35 205072 217329056  33580 33501892    0    0 176064 263338 190772 393188 13  3 50 34  0
 2 27 205072 217329216  33584 33501728    0    0 164112 275357 178638 368795 12  3 50 35  0
 4 34 205072 217329296  33584 33501656    0    0 180544 257122 194125 398568 14  4 49 34  0
12 23 205072 217329472  33584 33501504    0    0 170880 266433 182701 376888 13  3 51 33  0
29 19 205072 217329536  33584 33501440    0    0 162000 280930 170154 349481 12  3 52 34  0
 4 35 205072 217329488  33584 33501360    0    0 168320 272387 184070 377328 13  3 50 34  0
 1 18 205072 217329376  33592 33501344    0    0 176640 260217 191991 393546 13  3 50 33  0
23 18 205072 217329792  33592 33501124    0    0 154384 288228 175429 361900 11  3 51 34  0
 9 21 205072 217329728  33592 33501084    0    0 183584 255165 205514 421022 15  4 49 32  0
 2 31 205072 217329792  33592 33501020    0    0 165472 275169 177757 364914 12  3 52 33  0
 6 36 205072 217329728  33592 33501084    0    0 154640 286253 176496 361069 12  3 53 31  0
 1 38 205072 217329472  33600 33501388    0    0 198224 238270 211924 435690 15  3 49 33  0
11 15 205072 217329440  33600 33501424    0    0 172000 271575 189505 389096 13  3 52 32  0
 6 27 205072 217329408  33600 33501464    0    0 160880 277221 178597 366820 12  3 51 34  0
 5 33 205072 217329520  33600 33501484    0    0 178784 261662 196709 403785 14  3 50 33  0
 5 31 205072 217329248  33600 33501528    0    0 166320 272470 187129 383777 12  3 52 33  0
17 25 205072 217329232  33600 33501572    0    0 160192 281188 173213 355910 13  3 52 33  0
17 28 205072 217329248  33608 33501580    0    0 168160 270365 173802 356908 13  3 50 34  0
23 31 205072 217329232  33608 33501596    0    0 169200 279712 174147 359238 13  3 51 33  0
10 29 205072 217329200  33608 33501632    0    0 159776 279619 179055 368395 13  3 51 33  0
 8 34 205072 217329280  33608 33501680    0    0 172384 267837 186947 381618 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 28 205072 217327472  33608 33501700    0    0 174960 259602 185007 379841 13  3 50 34  0
 3 33 205072 217328896  33616 33501392    0    0 154496 284538 173052 356110 12  4 51 33  0
 9 29 205072 217328880  33616 33501408    0    0 192480 242721 205954 423738 14  4 49 33  0
15 25 205072 217328880  33616 33501408    0    0 180480 262198 195732 401132 14  3 50 34  0
 5 25 205072 217328896  33616 33501384    0    0 155888 277262 180220 372157 13  3 50 34  0
 7 32 205072 217328960  33616 33501340    0    0 174992 263755 188575 388820 13  3 49 34  0
 1 33 205072 217328960  33616 33501340    0    0 184752 257756 185353 377888 13  4 49 34  0
 4 28 205072 217329040  33624 33501320    0    0 154960 284346 176291 362852 12  3 51 34  0
13 20 205072 217329184  33624 33501184    0    0 180000 257441 199343 410901 14  3 50 33  0
11 25 205072 217329360  33624 33501016    0    0 182192 253071 194429 398309 13  3 51 33  0
15 22 205072 217329440  33624 33500956    0    0 156896 285373 183285 377566 12  3 50 35  0
25 29 205072 217329440  33624 33500984    0    0 177104 257956 192967 398003 14  3 50 33  0
30 18 205072 217329408  33632 33501016    0    0 183344 251786 196855 404464 15  4 49 33  0
 5 37 205072 217329344  33632 33501104    0    0 158512 283949 174794 360202 12  3 52 34  0
14 25 205072 217329440  33632 33501120    0    0 182736 260009 197740 407119 13  3 50 33  0
 7 28 205072 217329360  33632 33501232    0    0 182064 257172 203434 417223 15  4 49 33  0
18 34 205072 217329184  33632 33501384    0    0 154272 280406 168457 346643 12  3 51 34  0
 9 27 205072 217329120  33632 33501468    0    0 177264 262480 191274 393772 14  4 49 34  0
 3 29 205072 217329120  33640 33501344    0    0 188608 248898 196457 404539 14  4 49 33  0
21 19 205072 217329120  33640 33501336    0    0 156256 282788 170597 351687 11  2 53 34  0
 2 15 205072 217329120  33640 33501328    0    0 183168 255851 205064 421170 14  3 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 37 205072 217329072  33640 33501376    0    0 180352 263043 190080 391458 13  3 50 34  0
 8 31 205072 217329072  33640 33501384    0    0 156000 284787 176106 363520 13  3 51 33  0
14 29 205072 217328832  33648 33501428    0    0 181440 257955 192114 396488 13  3 50 34  0
16 26 205072 217328800  33648 33501492    0    0 183360 258602 197485 405947 14  3 49 34  0
 1 35 205072 217328880  33648 33501568    0    0 155680 282864 183872 377714 12  3 50 34  0
 6 22 205072 217328976  33648 33501472    0    0 176032 265636 185762 381338 12  3 51 34  0
15 31 205072 217328896  33648 33501552    0    0 185616 248869 196384 403542 13  3 50 34  0
 2 35 205072 217328720  33648 33501612    0    0 164832 274799 184087 379964 13  3 49 34  0
19 23 205072 217328720  33656 33501624    0    0 169040 268883 181469 374917 13  3 51 33  0
 6 31 205072 217328672  33656 33501676    0    0 193312 242682 211765 436090 14  4 49 33  0
 2 43 205072 217328672  33656 33501676    0    0 159760 285492 174219 359177 12  3 52 34  0
 8 14 205072 217328896  33656 33501568    0    0 167808 271545 184913 380212 13  3 51 33  0
 0 20 205072 217329024  33656 33501580    0    0 184144 250641 193884 399780 14  4 48 34  0
 3 24 205072 217329136  33664 33501584    0    0 164784 274124 172211 354325 12  3 50 34  0
 2 27 205072 217329088  33664 33501640    0    0 179344 263081 201158 413324 14  4 50 33  0
 2 32 205072 217329104  33664 33501640    0    0 187984 246402 203683 419817 14  3 49 34  0
15  5 205072 217329088  33664 33501620    0    0 152656 284195 172463 355523 12  3 51 34  0
15 27 205072 217329120  33664 33501692    0    0 183312 255400 202223 416666 14  3 50 32  0
 3 32 205072 217329008  33664 33501796    0    0 180432 257158 190428 387838 13  3 50 33  0
12 33 205072 217329248  33672 33501844    0    0 156832 281637 174990 351814 11  3 52 34  0
10 32 205072 217329152  33672 33501956    0    0 189840 249085 205130 409796 13  3 49 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 31 205072 217329216  33672 33501908    0    0 177280 265718 195062 388880 13  3 50 34  0
16 14 205072 217329488  33672 33501780    0    0 154304 289260 171924 353683 12  3 51 34  0
 3 32 205072 217329696  33672 33501668    0    0 181920 255825 191668 393585 14  3 50 33  0
 4 20 205072 217330064  33680 33501256    0    0 175328 267073 194564 399004 14  4 49 33  0
 3 36 205072 217329984  33680 33501348    0    0 161104 280390 173965 358924 12  3 51 35  0
10 36 205072 217330064  33680 33501256    0    0 184816 248662 191943 394308 14  3 49 34  0
 7 37 205072 217330080  33680 33501236    0    0 170176 270510 181873 375446 13  3 50 34  0
 9 31 205072 217330032  33680 33501288    0    0 176464 261429 181632 374220 13  3 49 35  0
 5 38 205072 217330080  33680 33501164    0    0 173264 265795 183344 377993 13  3 50 34  0
12 23 205072 217330016  33688 33501220    0    0 183504 253797 195144 399625 14  3 50 33  0
22 18 205072 217330000  33688 33501244    0    0 160272 278460 176863 364567 12  3 51 34  0
 4 27 205072 217329984  33688 33501268    0    0 179616 260442 198791 410098 14  4 50 33  0
 1 38 205072 217330048  33688 33501204    0    0 178320 260839 191466 394046 13  4 50 33  0
18 25 205072 217330048  33688 33501220    0    0 182608 253479 194850 400450 14  3 50 33  0
15 28 205072 217329872  33696 33501276    0    0 167584 275216 183617 377293 13  3 51 33  0
 7 33 205072 217329824  33696 33501328    0    0 182400 259258 195458 402334 14  3 49 33  0
21 24 205072 217329856  33696 33501316    0    0 183824 250516 204084 419014 14  3 49 33  0
16 32 205072 217329888  33696 33501288    0    0 160160 282670 185863 383959 13  3 50 34  0
 6 32 205072 217330048  33696 33501156    0    0 177008 265692 190340 392274 13  3 49 34  0
16 25 205072 217329376  33696 33501308    0    0 180880 257110 191508 391976 13  3 49 34  0
 2 24 205072 217331072  33704 33500492    0    0 160864 281969 175072 360860 13  3 50 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 32 205072 217331040  33704 33500532    0    0 187072 251860 190215 391260 13  3 49 34  0
 1 31 205072 217331136  33704 33500452    0    0 172496 267362 194196 398919 14  4 50 32  0
15 24 205072 217331072  33704 33500504    0    0 158304 282760 176907 365287 12  3 50 34  0
 9 34 205072 217330784  33704 33500560    0    0 181760 256635 190954 390192 13  4 51 32  0
 1 35 205072 217331184  33712 33500656    0    0 180864 260297 194739 399492 14  3 50 33  0
 9 37 205072 217331200  33712 33500676    0    0 161168 279208 178360 367217 13  3 51 34  0
10 22 205072 217331168  33712 33500708    0    0 177616 261562 188787 387260 13  3 50 34  0
 4 31 205072 217331120  33712 33500876    0    0 182704 252903 197460 405131 14  4 48 34  0
