procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  2 205072 171935344  36020 33486508    0    0 130144 184907 374836 908994 40 10 40 10  0
36 10 205072 171935328  36020 33486532    0    0 135536 166773 388278 963268 43 10 37 10  0
61  2 205072 171935296  36020 33486568    0    0 139280 161637 374550 943014 43 10 37 10  0
10 18 205072 171935408  36020 33486584    0    0 146832 156937 446166 1062218 47 11 34  8  0
21  8 205072 171935536  36020 33486584    0    0 146848 138964 416037 1021079 46 11 34  9  0
 6 20 205072 171935536  36028 33486588    0    0 148944 146147 425989 1039582 47 11 33  8  0
52  4 205072 171935536  36028 33486600    0    0 134736 172598 409805 987620 42 11 37 10  0
58  2 205072 171935536  36028 33486600    0    0 125552 191375 387744 928279 40 10 41  9  0
58  2 205072 171935536  36028 33486608    0    0 140880 161018 409671 996107 44 10 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  3 205072 171935536  36028 33486612    0    0 127488 185891 396421 944560 41 10 41  9  0
27  9 205072 171935536  36036 33486612    0    0 133920 172355 399278 963979 42 11 38  9  0
 4 20 205072 171935536  36036 33486612    0    0 150208 146214 424085 1043439 47 11 34  8  0
29  9 205072 171935552  36036 33486600    0    0 142560 156490 398894 984041 44 11 36  9  0
 7 19 205072 171933056  36036 33486980    0    0 157568 132014 421760 1046981 49 11 32  8  0
52  5 205072 171933088  36036 33487732    0    0 139264 161033 395594 980208 44 11 35  9  0
44  3 205072 171932960  36044 33487736    0    0 134992 174158 404470 974872 43 10 38  9  0
53  0 205072 171932960  36044 33487736    0    0 119520 205992 415614 957526 38 10 43  9  0
43  1 205072 171932944  36044 33487756    0    0 138592 161005 391184 957506 43 10 36 10  0
58  2 205072 171932944  36044 33487764    0    0 127728 188393 382176 920447 40 10 40 10  0
 8 13 205072 171932944  36044 33487764    0    0 147856 151649 440732 1055240 47 12 34  8  0
 6  9 205072 171932944  36044 33487712    0    0 140064 166339 391729 957660 43 10 37  9  0
49  1 205072 171932960  36052 33487704    0    0 145456 144214 418813 1011160 46 11 35  7  0
13 13 205072 171932960  36052 33487708    0    0 145232 155326 402652 997645 45 11 35  9  0
 9  9 205072 171933072  36052 33487708    0    0 139904 155077 401220 958780 44 10 37  9  0
48  3 205072 171933072  36052 33487708    0    0 140752 156371 407123 1001086 45 11 35  9  0
45  6 205072 171933072  36052 33487708    0    0 130144 184228 400011 971164 42 10 39  9  0
47  7 205072 171932960  36060 33487708    0    0 138352 165764 402518 979448 43 11 37  9  0
59  4 205072 171933072  36060 33487708    0    0 139312 170938 380954 941800 43 10 39  8  0
51  5 205072 171933072  36060 33487640    0    0 120384 200662 392092 929875 39 10 42  9  0
 1 25 205072 171933696  36060 33487644    0    0 135872 171405 416415 1006087 44 11 36  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 15 205072 171933696  36060 33487644    0    0 146656 147289 405900 1003619 45 11 35  8  0
 8 12 205072 171933680  36060 33487580    0    0 140672 155946 392626 980871 44 11 36  9  0
10 21 205072 171933680  36068 33487564    0    0 156736 132053 433266 1065790 48 12 33  7  0
53  6 205072 171933808  36068 33487564    0    0 134720 168048 400866 959222 42 10 38 10  0
61  2 205072 171933792  36068 33487392    0    0 133600 180102 401069 962115 42 10 39  9  0
46  4 205072 171933920  36068 33487392    0    0 137024 166501 396652 964743 42 11 37  9  0
51  4 205072 171933920  36068 33487392    0    0 126352 185615 393945 948837 41 10 41  9  0
64  2 205072 171933920  36076 33487320    0    0 130384 180760 400035 950591 40 10 40 10  0
59  1 205072 171933904  36076 33487336    0    0 139792 159231 388837 964678 44 11 36 10  0
46  4 205072 171933856  36076 33487392    0    0 123856 190184 381346 916574 40 10 41  9  0
20 20 205072 171934096  36076 33487392    0    0 149968 149635 416735 1031881 47 11 33  9  0
41  5 205072 171934224  36076 33487304    0    0 144064 146445 402993 981588 45 11 35  9  0
40  2 205072 171934224  36076 33487272    0    0 158528 125340 437340 1070313 48 12 32  7  0
53  3 205072 171934336  36084 33487272    0    0 133440 174623 374876 934248 42 10 38 10  0
43 11 205072 171934592  36084 33487268    0    0 125184 181006 382989 924212 39 10 41 11  0
48 13 205072 171934592  36084 33487268    0    0 131104 181068 375573 921127 41  9 38 11  0
54  4 205072 171934592  36084 33487268    0    0 135344 179612 394113 949897 42 10 38 11  0
54  1 205072 171934592  36084 33487252    0    0 125888 190558 384364 924410 40  9 40 11  0
 3 14 205072 171934592  36092 33487252    0    0 140944 161678 398347 977921 44 11 35 10  0
17  5 205072 171934592  36092 33487256    0    0 146912 138103 417832 1010943 46 12 34  9  0
11 28 205072 171934592  36092 33487272    0    0 144416 153866 396910 987268 45 11 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 26 205072 171934464  36092 33487288    0    0 141424 166056 386296 949542 43 10 36 11  0
 5 17 205072 171934464  36092 33487288    0    0 142080 155429 393366 961371 43 11 37  9  0
 3 16 205072 171934448  36092 33487332    0    0 147328 151188 413811 1009252 46 11 35  8  0
49  4 205072 171934704  36100 33487340    0    0 129120 175660 383076 932639 41 10 39 10  0
54  4 205072 171934912  36100 33487412    0    0 138368 168648 407282 986277 43 11 38  8  0
53  1 205072 171934912  36100 33487412    0    0 125312 188871 390339 934508 40 10 41  9  0
56  6 205072 171934896  36100 33487428    0    0 126400 196627 402716 937797 39 10 41 10  0
 9 17 205072 171934896  36100 33487428    0    0 149856 148763 437067 1052489 48 12 33  8  0
31  8 205072 171935024  36108 33487432    0    0 148784 131237 413807 1018401 46 11 34  8  0
 5 32 205072 171935152  36108 33487432    0    0 144432 155149 397654 988098 45 10 34 11  0
 7 18 205072 171935152  36108 33487452    0    0 141888 158265 391764 963842 44 10 35 11  0
22 21 205072 171935152  36108 33487500    0    0 142016 158237 383902 966440 43 11 38  8  0
 5 18 205072 171935152  36108 33487504    0    0 137792 174288 386973 953105 42 11 37 10  0
55  1 205072 171935248  36116 33487524    0    0 139104 160566 389220 950923 43 10 37 10  0
56  6 205072 171935360  36116 33487552    0    0 139296 170941 381786 944770 43 10 37 10  0
46  4 205072 171935360  36116 33487504    0    0 125744 192143 398232 948498 40  9 41 10  0
39 12 205072 171935328  36116 33487536    0    0 133712 176685 389592 942543 41 10 39 10  0
58  4 205072 171935328  36116 33487536    0    0 137504 165840 388489 953321 43 10 38  8  0
54  7 205072 171935312  36116 33487552    0    0 120224 196690 414334 961500 40 10 41 10  0
57  2 205072 171935312  36124 33487552    0    0 133056 171726 398082 958663 42 10 39  9  0
53  0 205072 171935312  36124 33487492    0    0 151104 139009 432756 1058280 47 11 34  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  4 205072 171935312  36124 33487492    0    0 144928 145391 405732 1003128 46 11 35  8  0
 7 23 205072 171935424  36124 33487500    0    0 139536 167956 391954 965440 43 10 37 10  0
15  9 205072 171937312  36124 33486760    0    0 146512 140066 391492 992077 46 11 35  7  0
45 13 205072 171936640  36132 33486200    0    0 136544 171477 409721 988964 43 11 38  9  0
51  3 205072 171936640  36132 33486200    0    0 122128 188900 387825 914846 39 10 41 10  0
55  2 205072 171936752  36132 33486224    0    0 135152 173600 372893 932533 43 10 37 10  0
20 31 205072 171936752  36132 33486232    0    0 127264 201987 421914 989036 41 10 40  9  0
 1 19 205072 171936752  36132 33486232    0    0 141664 155813 384713 965453 44 11 36 10  0
27 13 205072 171936752  36140 33486232    0    0 145184 145631 413246 1005371 45 11 36  9  0
25  6 205072 171936736  36140 33486276    0    0 153984 136446 422035 1036086 48 11 32  8  0
14 19 205072 171936816  36140 33486288    0    0 147200 156114 397166 1000036 46 11 35  8  0
19 17 205072 171936928  36140 33486328    0    0 137488 173286 381663 925611 41 10 38 10  0
13 19 205072 171936928  36140 33486328    0    0 134896 163460 389452 974028 44 11 36  9  0
48  2 205072 171936928  36140 33486332    0    0 132160 161542 404522 985062 43 11 37  9  0
47  1 205072 171937312  36148 33486340    0    0 138576 164942 384980 957300 43 10 38  9  0
47  3 205072 171937568  36148 33486340    0    0 139344 161868 389186 951866 43 11 38  8  0
56  4 205072 171937568  36148 33486352    0    0 123936 190310 395797 940769 40 10 40 10  0
45 10 205072 171937728  36148 33486392    0    0 137968 157046 391661 967332 44 10 37  9  0
53  2 205072 171937664  36148 33486504    0    0 135248 169278 371881 923407 43  9 40  8  0
46  3 205072 171937616  36156 33486572    0    0 125104 188785 395868 938222 39 10 41 10  0
44  6 205072 171937616  36156 33486588    0    0 135136 171766 375013 925105 41 10 38 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  4 205072 171937504  36156 33486620    0    0 126880 194943 390912 923416 38 10 41 11  0
38  3 205072 171937504  36156 33486620    0    0 148528 144647 419788 1031891 46 12 34  8  0
 9  7 205072 171937376  36156 33486624    0    0 146336 151871 413397 1015020 46 11 34  9  0
15 19 205072 171937248  36164 33486636    0    0 146832 147933 404787 1003501 45 11 35  8  0
 3 15 205072 171937392  36164 33486640    0    0 145024 153432 400724 976474 44 11 36  9  0
53  8 205072 171937504  36164 33486680    0    0 140176 152365 403583 976949 43 10 36 10  0
52  3 205072 171937504  36164 33486716    0    0 134080 171122 389446 955049 42 10 38  9  0
51  5 205072 171937504  36164 33486736    0    0 140448 162888 401910 967070 43 11 37 10  0
54  4 205072 171937504  36172 33486748    0    0 128496 184574 411005 961203 41 10 40 10  0
55  8 205072 171937616  36172 33486788    0    0 140144 163333 394510 972748 44 10 36 10  0
34  8 205072 171937648  36172 33486764    0    0 124544 187500 388057 923837 39  9 41 10  0
50  1 205072 171937648  36172 33486776    0    0 130144 183070 407948 963319 41 11 39 10  0
50  2 205072 171937664  36172 33486708    0    0 131824 177449 398911 946776 42 10 39 10  0
 4 27 205072 171937792  36172 33486708    0    0 145504 163075 440963 1017373 45 11 36  8  0
21  7 205072 171937792  36180 33486664    0    0 144880 150936 411161 975004 44 10 37  9  0
 2 19 205072 171937792  36180 33486668    0    0 142656 161325 420204 1006096 44 12 36  9  0
 3  2 205072 171937792  36180 33486668    0    0 152672 143475 419302 1023681 47 11 35  7  0
49  4 205072 171937760  36180 33486684    0    0 135408 162956 392272 956273 42 10 39  9  0
33 13 205072 171937760  36180 33486684    0    0 135328 172310 393307 955993 42 11 38 10  0
50  7 205072 171937760  36188 33486684    0    0 130592 175836 401397 977614 43 11 38  9  0
52  2 205072 171937760  36188 33486728    0    0 131360 177193 397186 966055 41 11 38 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44 12 205072 171937760  36188 33486732    0    0 127408 176814 408801 984767 42 10 40  8  0
31 12 205072 171937760  36188 33486748    0    0 134416 182503 394827 963988 43 10 38 10  0
47  4 205072 171937856  36188 33486692    0    0 141504 164928 387260 955424 44 10 37  9  0
11 19 205072 171937856  36196 33486684    0    0 148672 147893 425259 1048240 47 11 34  7  0
14  9 205072 171937984  36196 33486676    0    0 137712 158159 385811 952782 43 10 38  9  0
39  8 205072 171938240  36196 33486676    0    0 141488 158527 403899 992287 45 11 36  8  0
19 19 205072 171938240  36196 33486676    0    0 154720 128380 442515 1081857 49 12 32  7  0
51  7 205072 171938368  36196 33486672    0    0 134560 171755 395740 960695 42 10 38  9  0
47  4 205072 171938496  36196 33486676    0    0 124624 188302 401397 954066 41 10 40  9  0
36 11 205072 171938496  36204 33486680    0    0 123216 198908 414672 961899 40 10 41  9  0
13 21 205072 171938624  36204 33486688    0    0 144832 162366 426438 1026224 46 11 34  9  0
31  7 205072 171938752  36204 33486692    0    0 147856 137694 417647 1028367 47 11 35  8  0
27  9 205072 171938752  36204 33486688    0    0 135696 165401 385285 948930 42 11 39  9  0
 3  6 205072 171938752  36204 33486688    0    0 142384 153898 408230 983185 44 10 37  9  0
17 11 205072 171938752  36212 33486696    0    0 144608 157993 407835 989240 45 10 36  9  0
61  3 205072 171938976  36212 33486728    0    0 143616 153253 412418 1015136 45 11 35  9  0
43  4 205072 171939120  36212 33486724    0    0 138640 163544 389774 955966 42 11 38  9  0
46  3 205072 171939120  36212 33486756    0    0 124592 190857 388352 919834 39 10 42 10  0
36  1 205072 171939120  36212 33486756    0    0 125424 186782 386320 936529 40 11 39 10  0
 3 20 205072 171939360  36212 33486680    0    0 138336 166964 431575 1017521 44 11 36 10  0
 9 19 205072 171933456  36220 33487416    0    0 144960 154097 391592 980397 45 11 36  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 23 205072 171933888  36220 33487596    0    0 141936 159782 387317 940692 42 11 38  9  0
 9 22 205072 171933920  36220 33487564    0    0 137808 166664 392482 968417 43 11 38  8  0
 1 27 205072 171934048  36220 33487516    0    0 136672 169165 381410 953082 43 11 38  9  0
40  5 205072 171934048  36220 33487508    0    0 145680 147454 413939 1016774 46 11 35  8  0
36  3 205072 171934048  36228 33487508    0    0 138128 151427 421702 1013625 43 11 36  9  0
54  5 205072 171934048  36228 33487508    0    0 129392 184592 386187 935584 40 10 39 10  0
59  4 205072 171934208  36228 33487508    0    0 141216 162560 399309 973794 43 11 36 10  0
40  3 205072 171934208  36228 33487508    0    0 136928 171678 383497 941035 42 10 38 10  0
54  4 205072 171934336  36228 33487508    0    0 124016 187519 369355 915169 40 10 41 10  0
52  3 205072 171934464  36236 33487512    0    0 128560 191078 394659 952122 41 10 39 10  0
64  2 205072 171934464  36236 33487512    0    0 140912 161021 395429 981206 44 11 36  9  0
56  1 205072 171934464  36236 33487512    0    0 139328 164865 382420 959733 44 10 35 11  0
11 29 205072 171934464  36236 33487520    0    0 143488 163825 421950 1031734 45 11 35  9  0
 3 12 205072 171934464  36236 33487524    0    0 142752 145210 386150 968994 45 10 35 10  0
21 16 205072 171934464  36236 33487524    0    0 153136 131179 440429 1042954 47 11 34  8  0
30 11 205072 171934464  36244 33487516    0    0 144528 157393 432821 1010282 44 12 36  9  0
49  2 205072 171934464  36244 33487516    0    0 119792 193816 397230 932485 39 10 41 10  0
48  2 205072 171934464  36244 33487532    0    0 126816 192725 392910 938536 40 10 41  9  0
54  3 205072 171934464  36244 33487532    0    0 135408 179040 389905 949338 42 10 38 11  0
47  7 205072 171934464  36244 33487440    0    0 138032 163539 383436 943333 43 10 38  9  0
46 10 205072 171934464  36252 33487404    0    0 143712 160065 400790 968715 43 11 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 205072 171934464  36252 33487316    0    0 138576 164975 384723 954516 43 11 36  9  0
46  2 205072 171934464  36252 33487316    0    0 132560 172727 387023 939781 42 10 39  9  0
 5 11 205072 171934464  36252 33487316    0    0 136144 175113 410756 993195 43 11 37  9  0
30  5 205072 171934464  36252 33487324    0    0 151776 136012 415815 1019139 47 10 34  9  0
