procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  2 205072 152454528  35004 64337228    0    0 124496 223453 317213 675420 30  7 51 12  0
20  4 205072 152439984  35004 64351944    0    0 103024 283586 257409 543751 22  5 58 15  0
22  1 205072 152425648  35004 64365820    0    0 117392 248535 304823 649243 28  6 53 13  0
13 21 205072 152414304  35012 64376764    0    0 103952 279019 276149 585240 25  5 56 14  0
 4 12 205072 152396848  35012 64394932    0    0 130528 222589 311650 664777 29  6 52 13  0
11 14 205072 152384144  35012 64408484    0    0 101680 281315 264315 559200 24  5 56 15  0
18 20 205072 152373264  35012 64419712    0    0 100096 275038 263148 555745 24  5 57 14  0
15 11 205072 152356224  35012 64435808    0    0 131216 217862 317652 672460 30  6 51 13  0
 3  7 205072 152344368  35020 64448664    0    0 86816 307393 239916 503397 21  5 59 16  0
38  7 205072 152331008  35020 64462388    0    0 137360 196862 337738 720970 32  7 49 12  0
32  5 205072 152314816  35020 64478172    0    0 95216 295205 255073 535475 22  5 57 16  0
 9 18 205072 152300864  35020 64492544    0    0 140960 203827 331184 704241 32  7 49 13  0
11 13 205072 152289232  35020 64503884    0    0 82592 311337 231003 485279 20  4 60 16  0
27  4 205072 152274608  35020 64518300    0    0 125888 224828 314404 666332 29  6 52 13  0
14  4 205072 152260400  35028 64532424    0    0 107440 264224 299963 631697 27  6 53 14  0
23  3 205072 152243520  35028 64548408    0    0 136864 203986 325110 692127 31  7 50 12  0
22 17 205072 152231584  35028 64561164    0    0 83776 312393 236167 496493 21  4 59 16  0
50  4 205072 152218192  35028 64574400    0    0 125952 235928 302766 642956 29  6 52 14  0
18  4 205072 152200848  35028 64591196    0    0 110016 253844 304346 630069 28  6 52 15  0
35  3 205072 152189360  35036 64602184    0    0 126288 231798 313868 636755 28  6 53 13  0
10 11 205072 152174096  35036 64618132    0    0 91680 297558 264533 528798 22  5 58 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  4 205072 152161952  35036 64630696    0    0 123840 230965 302362 642217 28  6 52 13  0
19 16 205072 152145488  35036 64647404    0    0 111424 257547 296250 623851 26  6 53 15  0
37  3 205072 152135168  35036 64657900    0    0 123712 228924 310990 657822 29  7 52 13  0
24  7 205072 152118112  35036 64674940    0    0 100688 287379 269597 568520 23  5 56 16  0
41  6 205072 152103936  35044 64689240    0    0 121632 241041 303736 641687 28  6 53 13  0
34 10 205072 152091168  35044 64701696    0    0 98640 287374 262750 554971 23  5 56 15  0
39 11 205072 152078752  35044 64714192    0    0 120720 239322 304707 646001 29  6 52 14  0
28 10 205072 152065008  35044 64728420    0    0 100832 281192 260290 548951 23  5 58 15  0
29  8 205072 152049312  35044 64744264    0    0 125968 225528 303585 644023 29  6 52 13  0
34  6 205072 152036768  35052 64756108    0    0 98848 287536 255641 539194 23  5 57 14  0
43  6 205072 152023328  35052 64769772    0    0 116752 245085 288817 615020 26  6 55 13  0
42  3 205072 152011200  35052 64781496    0    0 105008 278169 275393 582385 25  5 56 14  0
32  4 205072 151993904  35052 64798376    0    0 117408 252195 287778 610642 26  6 54 14  0
18 20 205072 151983376  35052 64809732    0    0 103728 282745 266156 562118 24  5 56 15  0
13 21 205072 151966864  35052 64825500    0    0 126960 226160 311402 662381 30  6 51 13  0
13 24 205072 151953648  35060 64838680    0    0 97040 289720 261481 554045 23  5 58 14  0
19 26 205072 151940384  35060 64851800    0    0 124160 233096 306966 652256 28  6 53 14  0
23 14 205072 151924608  35060 64867248    0    0 96848 289081 266668 564839 24  5 57 14  0
37  6 205072 151913344  35060 64879440    0    0 117744 247755 300887 635997 27  6 54 13  0
17  7 205072 151898768  35060 64893700    0    0 102336 282759 269298 569550 24  4 56 15  0
14 11 205072 151885376  35068 64906956    0    0 119680 235862 304799 645238 27  6 53 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 19 205072 151870848  35068 64921292    0    0 100160 283977 259058 547875 23  5 57 15  0
23  4 205072 151856944  35068 64934680    0    0 125888 233999 313434 661467 29  6 51 13  0
17 17 205072 151843824  35068 64948428    0    0 94128 283988 266363 564406 23  5 58 14  0
13  9 205072 151827616  35068 64963784    0    0 130048 224456 314595 667447 30  6 51 13  0
 7 13 205072 151816672  35068 64975316    0    0 89056 311996 241227 507875 20  4 60 16  0
13 14 205072 151804416  35076 64987380    0    0 127920 228928 308179 649913 28  6 52 13  0
 7 14 205072 151785664  35076 65006232    0    0 106400 267323 273183 577777 25  5 56 15  0
19  9 205072 151774704  35076 65017004    0    0 132752 211616 324812 688739 31  7 50 13  0
10 13 205072 151758432  35076 65033984    0    0 87200 312310 243747 513365 20  4 60 16  0
22  5 205072 151749840  35076 65042880    0    0 118976 240949 313336 660431 29  6 52 13  0
10 10 205072 151721952  35084 65064576    0    0 120320 231392 306994 655038 29  7 50 15  0
40  6 205072 151712768  35084 65074936    0    0 103280 269649 271211 573724 23  6 57 14  0
10 27 205072 151697312  35084 65091168    0    0 109120 261351 283756 599293 25  6 54 15  0
36  5 205072 151686704  35084 65102252    0    0 114816 257651 280151 592400 26  5 55 14  0
 8 13 205072 151674064  35084 65116824    0    0 104288 271473 264862 560544 25  5 56 14  0
37  4 205072 151662944  35084 65128168    0    0 109392 259897 277764 588941 25  6 56 14  0
 8  8 205072 151646912  35092 65144264    0    0 105168 274773 275071 581328 25  5 56 14  0
33  7 205072 151636944  35092 65154456    0    0 121232 233905 297496 631683 28  6 53 13  0
 5 19 205072 151619088  35092 65171856    0    0 104832 275486 275273 584315 25  6 55 14  0
30  4 205072 151605600  35092 65185400    0    0 117824 237508 293658 627952 28  6 53 13  0
12  6 205072 151591296  35092 65199776    0    0 104704 270247 281849 582362 24  6 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  3 205072 151581984  35100 65210160    0    0 104896 274957 284998 570925 24  5 56 15  0
31  2 205072 151566720  35100 65226136    0    0 105776 268587 274131 581126 25  5 56 14  0
33  3 205072 151552608  35100 65239040    0    0 114800 249165 288535 609848 27  5 54 13  0
37  8 205072 151537888  35100 65254112    0    0 108336 268560 286883 609094 25  5 55 14  0
38  4 205072 151521728  35100 65270288    0    0 108336 264372 283823 600854 24  6 55 15  0
34  2 205072 151514208  35100 65279168    0    0 122016 237638 305084 645603 28  6 53 13  0
11 21 205072 151496080  35108 65295968    0    0 103072 272604 263691 556900 23  5 57 14  0
33  7 205072 151484256  35108 65308116    0    0 117776 244253 290322 616033 27  6 54 13  0
12 21 205072 151466368  35108 65326256    0    0 107584 265821 278925 590299 25  6 55 14  0
21  7 205072 151456928  35108 65335456    0    0 111280 265499 278222 592403 25  6 55 14  0
24 10 205072 151442400  35108 65349916    0    0 103328 277024 269785 571264 25  5 56 14  0
43  1 205072 151428720  35116 65363940    0    0 114352 254447 290397 616301 26  6 54 14  0
14  6 205072 151416576  35116 65375516    0    0 103744 273040 274003 578332 24  5 56 15  0
35  7 205072 151402048  35116 65390136    0    0 113072 255377 295342 629021 27  6 53 14  0
27  1 205072 151386576  35116 65405372    0    0 121568 236022 309072 657078 30  6 52 12  0
19  9 205072 151370304  35116 65421808    0    0 101744 281843 270359 572013 24  5 57 14  0
42  4 205072 151354672  35116 65436704    0    0 118480 241482 303118 645101 29  6 52 13  0
 3 10 205072 151346496  35124 65445712    0    0 100704 275877 271099 571566 24  5 57 14  0
27  7 205072 151333152  35124 65458868    0    0 118240 243293 297187 630957 27  6 54 13  0
 7  7 205072 151317856  35124 65474236    0    0 107616 265473 295876 624959 26  6 54 14  0
24  4 205072 151300688  35124 65491428    0    0 115088 254656 284628 603579 25  6 55 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0 205072 151290528  35124 65501640    0    0 100432 279609 268405 568797 23  5 57 15  0
32  0 205072 151278736  35132 65513020    0    0 116304 253759 297924 630416 27  6 53 14  0
11 15 205072 151262112  35132 65530288    0    0 106880 272503 280162 592935 24  5 56 14  0
35  2 205072 151245664  35132 65545976    0    0 120160 237999 291580 614917 27  6 54 13  0
24 12 205072 151236224  35132 65555828    0    0 102144 275559 274429 579688 24  5 56 15  0
38  3 205072 151225104  35132 65566724    0    0 111952 261975 279473 589199 25  5 56 14  0
13  1 205072 151207088  35132 65585432    0    0 108432 265554 282421 595667 25  6 55 14  0
43  5 205072 151190912  35140 65600468    0    0 120496 239524 300072 635954 27  6 53 13  0
10 12 205072 151180912  35140 65611168    0    0 106208 273228 273635 579115 25  5 55 15  0
39  3 205072 151168928  35140 65623340    0    0 112400 253188 279144 592360 26  5 56 13  0
19  9 205072 151148208  35140 65642916    0    0 119440 231499 315425 666912 28  6 51 14  0
22  7 205072 151134464  35140 65657748    0    0 119200 239408 310469 661683 29  6 52 12  0
 3 10 205072 151121472  35148 65669596    0    0 106768 268321 282875 598307 25  5 54 15  0
32  1 205072 151107072  35148 65684168    0    0 100352 283993 254428 536759 23  5 58 14  0
15  3 205072 151090160  35148 65700760    0    0 132112 214717 331741 705821 32  7 48 13  0
16 20 205072 151076544  35148 65714772    0    0 113936 253275 284603 602978 26  6 54 14  0
 6 12 205072 151064624  35148 65726516    0    0 108048 269619 275313 583252 26  5 55 14  0
23 12 205072 151050496  35148 65741012    0    0 106144 266561 267765 565363 24  5 57 14  0
 9 18 205072 151036048  35156 65756376    0    0 123072 236059 305046 648397 29  6 51 14  0
33  3 205072 151020064  35156 65771512    0    0 123488 229676 302425 642328 28  6 53 13  0
 5 10 205072 151010528  35156 65781412    0    0 100528 287591 264034 556958 23  5 57 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  5 205072 150994752  35156 65796952    0    0 109456 262448 276910 586304 25  5 55 14  0
 9 23 205072 150979584  35156 65812352    0    0 122704 230060 315692 658048 28  6 51 14  0
31  7 205072 150965936  35164 65826156    0    0 109472 263314 285042 602433 26  6 54 14  0
28  1 205072 150952480  35164 65839668    0    0 108208 267161 286022 605219 25  6 54 15  0
26  8 205072 150937280  35164 65853988    0    0 114624 252844 288934 611045 27  6 54 14  0
13  7 205072 150925024  35164 65866304    0    0 100128 284469 268974 567774 24  5 56 14  0
33  9 205072 150910816  35164 65880432    0    0 112592 247605 283361 603657 26  6 55 14  0
 3 20 205072 150893184  35164 65892576    0    0 103536 274898 270167 571583 24  6 55 16  0
39  4 205072 150879808  35172 65906468    0    0 111216 253994 276910 591605 26  6 55 14  0
25  9 205072 150868608  35172 65919952    0    0 107040 270641 271935 575794 25  5 56 15  0
39  4 205072 150854016  35172 65934936    0    0 120800 232992 307978 654637 28  6 53 13  0
12 12 205072 150846080  35172 65944720    0    0 106912 274364 280735 593391 25  5 56 15  0
26 10 205072 150829776  35172 65961820    0    0 108352 266702 276659 589261 25  5 55 15  0
40  4 205072 150815456  35180 65975808    0    0 115280 253594 286095 609815 26  5 54 14  0
29  5 205072 150802528  35180 65988372    0    0 104192 276040 266176 564509 23  5 57 14  0
36  7 205072 150787392  35180 66003080    0    0 119744 244235 292585 622294 27  6 54 14  0
 1  7 205072 150777440  35180 66013620    0    0 99536 277115 257086 544967 22  5 58 15  0
31  7 205072 150759744  35180 66031528    0    0 134160 221923 319597 676957 30  6 51 13  0
 7 19 205072 150748048  35180 66043792    0    0 101184 282118 277585 586940 24  5 56 15  0
27  2 205072 150732896  35188 66058216    0    0 115008 249567 283810 599220 26  6 55 14  0
 9 13 205072 150718912  35188 66072528    0    0 114768 245877 296062 627586 27  6 52 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  7 205072 150704128  35188 66087784    0    0 124368 235584 304019 642812 27  6 53 13  0
39  4 205072 150695520  35188 66096392    0    0 95968 288300 256117 542800 23  5 58 15  0
33  2 205072 150678464  35188 66113168    0    0 109376 264622 283822 600238 26  5 55 14  0
36  8 205072 150664896  35196 66127528    0    0 116640 251256 296368 629269 27  6 54 14  0
44  1 205072 150651872  35196 66140204    0    0 103936 269176 277937 589229 25  6 56 14  0
30  7 205072 150637968  35196 66154400    0    0 110592 260011 273087 577239 25  5 55 15  0
24 12 205072 150622592  35196 66169776    0    0 122560 239202 303493 642930 28  6 53 13  0
28  8 205072 150610256  35196 66182264    0    0 99824 286075 273708 579252 24  5 55 15  0
33 10 205072 150595184  35196 66196360    0    0 115744 253628 293224 621800 26  5 54 14  0
45  6 205072 150582720  35204 66209624    0    0 108192 266978 267554 568412 25  5 55 14  0
41  5 205072 150569088  35204 66222976    0    0 107552 265011 275136 583608 25  5 55 15  0
36  5 205072 150554416  35204 66237560    0    0 116304 244733 289641 612066 27  6 54 13  0
35  4 205072 150541984  35204 66249980    0    0 105488 275336 269915 571404 23  5 57 15  0
38  3 205072 150527472  35204 66264332    0    0 115168 247730 294003 624887 28  6 53 13  0
55  3 205072 150514240  35212 66277672    0    0 103216 280874 271117 572035 24  5 56 15  0
42  2 205072 150498800  35212 66292848    0    0 123344 230478 297803 634565 28  6 53 13  0
36  5 205072 150486944  35212 66305208    0    0 98768 284450 267430 565931 24  5 56 14  0
37  2 205072 150472640  35212 66319844    0    0 121232 236191 297321 630106 28  6 53 14  0
31  7 205072 150460176  35212 66332524    0    0 100192 277830 251600 532971 22  5 59 14  0
31  4 205072 150445904  35212 66346788    0    0 117792 247659 298092 633241 28  6 52 14  0
22  8 205072 150432096  35220 66359684    0    0 103072 276962 280353 580520 25  5 56 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  7 205072 150418624  35220 66373720    0    0 112912 250598 307266 624802 26  6 55 14  0
14 18 205072 150404064  35220 66388300    0    0 113264 256677 306685 621995 26  6 54 14  0
18 10 205072 150390400  35220 66402148    0    0 108240 263431 284280 582758 25  6 55 15  0
24 16 205072 150375328  35220 66416492    0    0 115936 248367 288440 607214 27  5 54 14  0
29  9 205072 150362624  35228 66429204    0    0 101696 278978 266219 562564 25  5 56 14  0
38  5 205072 150345808  35228 66444524    0    0 122720 227973 317321 670630 29  6 52 13  0
37  5 205072 150334144  35228 66457184    0    0 101376 288287 252218 535213 22  4 59 15  0
33  6 205072 150320736  35228 66471228    0    0 114704 256837 282621 597954 26  6 55 14  0
28 10 205072 150307616  35228 66484804    0    0 115904 249874 283012 599587 26  5 56 13  0
20  3 205072 150293808  35236 66497568    0    0 102192 283112 270085 570796 24  5 56 15  0
34 11 205072 150278912  35236 66513092    0    0 124304 228519 297537 630272 29  6 52 13  0
16  4 205072 150269712  35236 66521740    0    0 94480 291029 260999 549192 22  5 58 15  0
31 10 205072 150251120  35236 66540668    0    0 128432 226770 320837 677361 30  6 50 13  0
37  0 205072 150239712  35236 66552672    0    0 98224 288445 257936 545091 23  5 58 15  0
