procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  9 188152 121300560  35464 72769680    0    0 68336 256178 351358 808661 38  8 47  7  0
21  4 188152 121279872  35472 72790144    0    0 68848 234279 344104 804007 39  8 47  6  0
 6  4 188152 121257688  35472 72812248    0    0 75568 212875 370014 879110 43  9 43  6  0
45  3 188152 121239056  35472 72831200    0    0 68064 248443 350530 810305 38  8 47  6  0
10  1 188152 121216480  35472 72853952    0    0 77712 197853 393063 915831 45  9 40  6  0
13 11 188152 121196560  35472 72873456    0    0 68816 249837 345245 793889 38  9 47  6  0
41  1 188152 121173872  35480 72896048    0    0 74992 216613 368227 861186 41  9 44  6  0
15  1 188152 121151600  35480 72919168    0    0 79968 197823 390631 923602 45 10 40  5  0
52  0 188152 121133360  35480 72936856    0    0 66032 257105 313993 728976 35  7 51  6  0
35 20 188152 121108672  35480 72962000    0    0 75968 202606 377071 891228 44  9 41  5  0
 0  5 188152 121091248  35480 72979648    0    0 62096 274724 316908 736951 35  7 50  7  0
35  1 188152 121069472  35488 73001800    0    0 71680 221768 358350 848287 41  9 45  5  0
 7  6 188152 121047088  35488 73024200    0    0 74560 213016 384682 907726 44  9 42  5  0
48  2 188152 121028352  35488 73042320    0    0 67904 250909 342441 781190 37  8 48  7  0
27 21 188152 121004160  35488 73067616    0    0 74512 207005 368939 881685 43  9 43  5  0
 5  6 188152 120985624  35488 73086184    0    0 64416 253417 320014 765294 37  8 48  6  0
46  2 188152 120962400  35496 73108592    0    0 72752 213149 353184 850870 42  9 44  6  0
11 12 188152 120941824  35496 73129856    0    0 75632 204271 375253 895029 43  9 42  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  1 188152 120926448  35496 73144992    0    0 66880 242910 328510 777685 38  8 48  7  0
34 15 188152 120897152  35496 73174272    0    0 76608 208931 377142 893719 44 10 41  5  0
 0  5 188152 120880248  35496 73191376    0    0 64096 275354 328632 747175 35  8 50  7  0
16  4 188152 120858176  35496 73213232    0    0 74368 216152 382276 859502 42  8 44  6  0
13  4 188152 120835232  35504 73235792    0    0 77760 198234 392818 891223 43  9 42  6  0
31  2 188152 120814896  35504 73256608    0    0 67600 254758 347551 769961 36  8 49  7  0
 9  4 188152 120794872  35504 73277296    0    0 77344 209346 378259 893144 43  9 42  6  0
33  2 188152 120773728  35504 73298592    0    0 66512 259361 341437 775916 36  8 50  6  0
50  2 188152 120753696  35504 73317264    0    0 75040 221568 365360 868654 41  9 44  6  0
14  7 188152 120729168  35512 73341712    0    0 70176 219555 345789 815992 40  9 46  6  0
43  0 188152 120712120  35512 73358920    0    0 69744 236917 366002 829817 40  8 45  7  0
25  0 188152 120686816  35512 73384672    0    0 78512 188175 397076 933010 45 10 40  5  0
25  3 188152 120669472  35512 73401440    0    0 60160 282946 328074 736291 33  7 53  7  0
24  8 188152 120646968  35512 73423632    0    0 73552 200483 369907 872508 43  9 43  5  0
14  3 188152 120623080  35520 73448384    0    0 75344 208244 380699 906286 43 10 42  5  0
48  6 188152 120603760  35520 73466768    0    0 67536 242186 320356 768453 38  8 48  7  0
22  2 188152 120580904  35520 73489520    0    0 77024 202904 387109 913892 43 10 41  6  0
53  0 188152 120563344  35520 73507616    0    0 62704 270344 326907 753405 36  8 49  7  0
26 11 188152 120539728  35520 73531008    0    0 79680 209212 382725 899564 44  9 41  6  0
 4  3 188152 120517352  35520 73554048    0    0 72416 228020 358151 831568 40  9 45  6  0
54  2 188152 120500064  35528 73570944    0    0 69984 236661 336177 789847 38  8 48  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22 17 188152 120474768  35528 73596512    0    0 74640 213928 378437 889279 43  9 42  6  0
22  1 188152 120456304  35528 73615552    0    0 64320 263855 319376 739433 34  8 50  7  0
55  0 188152 120435808  35528 73635072    0    0 75888 207486 372378 885711 44 10 41  5  0
45  1 188152 120413024  35528 73657928    0    0 74640 215576 370114 872802 43  9 42  6  0
58  5 188152 120393112  35536 73677360    0    0 66432 245704 345718 800531 38  8 48  6  0
 4  4 188152 120370928  35536 73700192    0    0 75472 205482 383136 913114 44 10 41  5  0
50  2 188152 120352704  35536 73718880    0    0 67088 254479 333962 772376 37  8 48  7  0
21  7 188152 120330368  35536 73740896    0    0 74752 214353 369202 873004 43  9 43  6  0
 5  9 188152 120306320  35536 73763840    0    0 71152 237905 362788 851183 41  9 44  6  0
17 19 188152 120287456  35544 73783120    0    0 67472 222695 349264 813826 40  8 47  5  0
46  0 188152 120264472  35544 73805888    0    0 75024 213185 363392 873559 42  9 43  6  0
48  3 188152 120245200  35544 73824672    0    0 69472 250461 339235 795862 38  8 47  7  0
14  4 188152 120221056  35544 73849520    0    0 77376 209107 365476 877458 42  9 43  6  0
11 10 188152 120201376  35544 73869176    0    0 65104 263507 324478 765653 37  8 48  7  0
46  0 188152 120181472  35552 73889968    0    0 77088 202188 381425 910145 43 10 41  6  0
28 12 188152 120158144  35552 73912512    0    0 75856 205313 380412 889145 42  9 42  6  0
50  1 188152 120139384  35552 73931920    0    0 67680 251512 328791 754318 36  8 50  7  0
14 10 188152 120109992  35552 73954144    0    0 75136 208069 391478 907803 44 10 41  5  0
62  3 188152 120095064  35552 73972736    0    0 63488 265735 326050 741948 35  7 50  7  0
45  2 188152 120075720  35560 73993056    0    0 74880 207383 381871 903734 44  9 41  5  0
27  4 188152 120050464  35560 74019616    0    0 77872 203875 395968 922896 45 10 40  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  4 188152 120034928  35560 74035056    0    0 66448 244780 337978 768457 36  8 50  6  0
37  2 188152 120011968  35560 74058192    0    0 74432 213368 380319 889540 43  9 42  5  0
53  1 188152 119993632  35560 74077008    0    0 60752 273526 318231 729370 34  8 51  7  0
46  1 188152 119974432  35568 74096216    0    0 78832 205181 377120 885136 44  9 42  5  0
18  6 188152 119948096  35568 74122576    0    0 75808 213099 391319 891911 43  9 42  6  0
64  0 188152 119932128  35568 74138176    0    0 68112 238998 366697 812143 38  9 48  6  0
13  4 188152 119906016  35568 74164400    0    0 76944 215830 389848 879439 43  9 42  6  0
47  1 188152 119887168  35568 74183456    0    0 63888 267591 316841 725128 34  8 51  7  0
40  0 188152 119864408  35568 74206448    0    0 77328 209954 362113 859470 42  9 44  6  0
56  0 188152 119840608  35576 74228528    0    0 74752 217438 370384 883652 43  9 43  6  0
49  5 188152 119825184  35576 74244544    0    0 72336 238219 336206 788587 39  8 46  7  0
14  1 188152 119799968  35576 74269928    0    0 75600 215355 371905 876491 42 10 42  6  0
47  3 188152 119782280  35576 74287728    0    0 64112 265270 319982 743746 35  7 51  7  0
53  1 188152 119760992  35576 74310048    0    0 76528 211241 367892 875311 43  9 43  6  0
18  6 188152 119740320  35584 74330336    0    0 76000 212690 383702 899346 44  9 41  6  0
45  3 188152 119716592  35584 74353744    0    0 70560 238567 337732 795124 38  8 47  7  0
25 11 188152 119696240  35584 74374080    0    0 73616 219207 374484 885109 42  9 43  6  0
22  3 188152 119676968  35584 74393152    0    0 66144 262717 324188 751514 36  8 49  7  0
 0  8 188152 119656224  35584 74414776    0    0 77312 232122 362207 861731 42  9 43  7  0
51  2 188152 119634200  35584 74436896    0    0 73152 207338 366820 850404 41  9 45  6  0
38  1 188152 119613536  35592 74457504    0    0 72080 233276 362359 844604 40  9 44  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  4 188152 119593192  35592 74478448    0    0 72208 218224 376495 872107 42  9 43  6  0
21  6 188152 119571152  35592 74499728    0    0 64800 257926 335582 776718 36  8 49  6  0
 9  1 188152 119550912  35592 74520256    0    0 74336 211226 378667 880770 42  9 44  6  0
45  5 188152 119528432  35592 74542544    0    0 75920 208563 386385 903006 43  9 42  6  0
43  3 188152 119509584  35600 74560960    0    0 71584 235663 342082 797169 39  8 46  6  0
47  6 188152 119482880  35600 74586960    0    0 74688 208049 379612 900163 44 10 41  5  0
54  0 188152 119467472  35600 74603808    0    0 63696 258966 314141 738999 36  8 51  6  0
12  8 188152 119444216  35600 74627376    0    0 75488 215352 373056 882138 43  9 42  6  0
47  2 188152 119421120  35600 74650304    0    0 76592 213716 370404 882340 42  9 43  6  0
42  4 188152 119403104  35608 74668000    0    0 67552 243184 338896 790204 38  8 48  6  0
18  4 188152 119380304  35608 74689776    0    0 75376 219045 372343 868445 42  9 43  6  0
40  0 188152 119357312  35608 74712960    0    0 66368 252764 338259 798596 39  8 47  6  0
15  1 188152 119338760  35608 74731800    0    0 75520 213662 379443 888306 42  9 43  6  0
28  4 188152 119316720  35608 74753696    0    0 76160 219308 365070 865793 42  9 43  6  0
39  2 188152 119297488  35608 74773608    0    0 71056 227749 349600 826123 40  8 45  6  0
23 13 188152 119272312  35616 74797344    0    0 74688 213485 379143 878387 42  9 43  6  0
32  3 188152 119252736  35616 74816896    0    0 65616 258524 329357 753097 35  7 51  7  0
50  3 188152 119232352  35616 74837056    0    0 76688 210062 370129 869458 42  9 43  6  0
13  8 188152 119209632  35616 74859288    0    0 69728 239213 349357 819155 39  8 46  6  0
11 11 188152 119192656  35616 74877656    0    0 77552 219847 370655 868438 42  9 43  6  0
47  1 188152 119169176  35624 74902464    0    0 74016 222920 381619 882468 42  9 43  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
52  1 188152 119151072  35624 74919128    0    0 68704 245223 324913 769942 38  8 47  7  0
17  4 188152 119126656  35624 74943024    0    0 75280 215251 385984 908222 43  9 42  5  0
 0  8 188152 119105992  35624 74964064    0    0 68960 256543 348237 802172 38  8 47  7  0
51  1 188152 119086672  35624 74983552    0    0 73232 224195 366638 841911 40  9 45  6  0
62  3 188152 119066008  35632 75005040    0    0 74528 214458 373030 872155 41  9 43  6  0
58  1 188152 119043792  35632 75026712    0    0 68656 235345 335374 787666 40  8 46  7  0
27  1 188152 119020632  35632 75050168    0    0 74768 218768 385946 876317 42  9 43  6  0
 1 10 188152 119003056  35632 75068376    0    0 71184 242038 382789 853500 41  9 44  7  0
42  1 188152 118981144  35632 75090128    0    0 71072 216320 349529 823757 40  9 46  6  0
28  3 188152 118958224  35640 75112400    0    0 76752 205301 385644 903478 43 10 42  5  0
52  0 188152 118937296  35640 75133280    0    0 67264 257233 340785 782602 37  8 48  7  0
16  8 188152 118914248  35640 75156464    0    0 73856 215339 385498 897753 44  9 41  5  0
 3  3 188152 118896096  35640 75175192    0    0 66656 259361 331333 769846 37  8 49  7  0
49  2 188152 118873072  35640 75198568    0    0 75808 205230 373211 872388 43  9 43  5  0
39  0 188152 118849776  35640 75221504    0    0 73504 223955 374626 879133 42  9 43  6  0
56  0 188152 118826256  35648 75239360    0    0 69264 237758 347188 809921 39  9 45  7  0
31  2 188152 118804584  35648 75263992    0    0 73856 224166 370886 869413 42  9 43  6  0
13 13 188152 118785536  35648 75283320    0    0 68176 246611 330950 782090 38  8 48  6  0
51  1 188152 118765152  35648 75305160    0    0 78896 198486 374755 890983 44  9 41  6  0
19 15 188152 118741424  35648 75328560    0    0 77504 216383 377177 875653 43  9 42  6  0
50  2 188152 118721888  35656 75347648    0    0 69536 245462 332588 780695 38  8 47  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  5 188152 118698048  35656 75371152    0    0 76304 210581 385227 890158 43  9 43  6  0
51  1 188152 118679056  35656 75389184    0    0 63888 272490 329803 739592 35  7 51  7  0
57  1 188152 118657000  35656 75412104    0    0 76032 223302 368151 865318 42  9 43  6  0
45  3 188152 118637664  35656 75431776    0    0 75328 217348 384444 890054 42  9 42  6  0
58  0 188152 118617648  35664 75452200    0    0 69920 243990 351488 800197 38  8 48  6  0
29 16 188152 118593640  35664 75476160    0    0 76272 225326 374701 880228 42  9 43  6  0
31  1 188152 118572656  35664 75496800    0    0 65920 256017 329872 763093 37  8 50  6  0
26  0 188152 118553872  35664 75515616    0    0 78784 210055 383030 892868 44  9 41  6  0
42  0 188152 118530064  35664 75539496    0    0 73856 221869 369861 858496 41  9 43  6  0
44  3 188152 118510488  35672 75559424    0    0 70976 227904 342398 822616 40  8 45  6  0
12  9 188152 118488400  35672 75582088    0    0 76368 206692 387945 908376 43 10 42  6  0
 0  1 188152 118468712  35672 75601200    0    0 65440 272902 335087 764726 35  8 50  7  0
 6 10 188152 118448376  35672 75623200    0    0 72464 219841 370132 857722 41  9 45  6  0
21  3 188152 118427056  35672 75643808    0    0 76656 208919 385114 888142 43  9 42  6  0
50  1 188152 118405840  35680 75665344    0    0 68912 245255 349181 801706 39  8 47  6  0
13  9 188152 118385232  35680 75686288    0    0 73168 227341 362589 838349 40  9 45  6  0
 0 12 188152 118366312  35680 75704504    0    0 73104 233921 382034 871043 41  9 44  6  0
49  5 188152 118342488  35680 75728544    0    0 73232 216627 361132 836606 40  8 46  6  0
18 11 188152 118321392  35680 75749792    0    0 71920 213211 404148 911709 42 10 42  5  0
36  8 188152 118300528  35680 75770256    0    0 70176 231947 349949 812710 39  9 45  7  0
50  7 188152 118280720  35688 75789472    0    0 72512 223839 390641 895005 41  9 44  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  2 188152 118257544  35688 75813184    0    0 64320 263642 315928 734308 35  8 50  7  0
47  2 188152 118241664  35688 75828960    0    0 79232 214063 383313 890480 43  9 42  6  0
59  2 188152 118213760  35688 75856192    0    0 75952 219973 381575 883255 42  9 42  6  0
56  0 188152 118196040  35688 75874368    0    0 68944 229700 353936 827611 40  9 46  6  0
 4  4 188152 118171712  35696 75897552    0    0 74672 225099 379089 868992 41  9 44  6  0
45  0 188152 118153376  35696 75915168    0    0 66288 254068 330859 764000 36  8 50  6  0
59  1 188152 118132000  35696 75937616    0    0 79632 213199 375650 873979 43  9 42  6  0
48  0 188152 118109152  35696 75960888    0    0 73072 222187 373008 869751 41  9 44  6  0
51  3 188152 118088288  35696 75981952    0    0 70384 231855 332719 787160 39  8 47  6  0
18  9 188152 118067216  35704 76002808    0    0 72704 223292 381961 888710 42  9 43  6  0
53  3 188152 118047920  35704 76022424    0    0 66880 256400 333239 773166 38  8 48  7  0
42  0 188152 118025464  35704 76044368    0    0 77344 202662 383471 905816 44 10 40  5  0
37  2 188152 118004800  35704 76065376    0    0 72784 226503 366477 851489 41  9 44  6  0
24  3 188152 117983520  35704 76087616    0    0 71248 235119 351129 808645 39  8 46  7  0
40  1 188152 117964768  35712 76105344    0    0 71056 227444 374574 855949 40  9 45  7  0
11  1 188152 117942392  35712 76127920    0    0 67040 253443 332364 766750 36  8 49  7  0
44  4 188152 117918456  35712 76151136    0    0 79360 198748 381490 892994 44  9 41  5  0
 2  4 188152 117897792  35712 76172280    0    0 75040 225994 374828 875817 42  9 43  6  0
58  0 188152 117880176  35712 76190528    0    0 69968 237558 337952 783007 37  8 48  6  0
29 10 188152 117855936  35720 76214440    0    0 73888 217150 388861 894294 42  9 43  6  0
46  1 188152 117836392  35720 76233952    0    0 65824 258514 335946 783178 37  8 48  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
