procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
37  1 188408 106449728  34568 76327808    0    0 27344 193608 377820 943821 46 10 41  2  0
53  1 188408 106422952  34568 76354984    0    0 28960 189949 372537 936546 47 10 41  2  0
47  0 188408 106397888  34576 76381184    0    0 29360 197535 382626 947962 48 10 40  2  0
38  2 188408 106374144  34576 76403296    0    0 28112 189888 360415 906182 46 10 42  2  0
49  0 188408 106346816  34576 76431104    0    0 28400 193341 374010 928338 47 10 42  2  0
57  0 188408 106321920  34576 76455984    0    0 27312 196991 359118 918195 47 10 42  2  0
57  0 188408 106299264  34576 76478688    0    0 29408 202601 363916 910266 45 10 43  2  0
55  0 188408 106272384  34584 76505488    0    0 28976 198749 361553 901560 45 10 43  2  0
47  0 188408 106249264  34584 76529136    0    0 28032 200501 364058 892861 45  9 44  2  0
51  0 188408 106222000  34584 76556112    0    0 30704 199533 376382 949906 48 10 40  2  0
53  4 188408 106197184  34584 76580736    0    0 29760 199857 371652 927484 47 10 41  2  0
56  2 188408 106170544  34584 76607536    0    0 30080 197926 361902 913197 47 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0 188408 106147240  34592 76630928    0    0 28752 197528 375862 944170 47 10 41  2  0
36  1 188408 106122320  34592 76656320    0    0 28224 192447 356778 894689 45  9 44  2  0
44  1 188408 106096768  34592 76681984    0    0 28640 193554 381213 944211 47 10 42  2  0
44  3 188408 106071664  34592 76706320    0    0 29152 192460 364910 930347 47 10 41  2  0
28  0 188408 106047136  34592 76731720    0    0 27824 196982 355493 899957 46  9 43  2  0
48  0 188408 106012464  34600 76757784    0    0 30528 198843 360993 909705 48 10 40  2  0
51  1 188408 105991936  34600 76782432    0    0 29120 200754 367633 910157 45  9 43  2  0
43  0 188408 105968352  34600 76807392    0    0 28448 191636 357346 903959 45 10 43  2  0
67  0 188408 105945824  34600 76830048    0    0 28080 188099 355208 898436 46  9 43  2  0
58  0 188408 105919120  34600 76856896    0    0 29168 198895 360050 901385 45 10 43  2  0
54  3 188408 105894912  34600 76881120    0    0 29680 198694 367759 915165 46 10 42  2  0
51  1 188408 105868544  34608 76906800    0    0 27728 198045 362763 911344 47  9 42  2  0
26  0 188408 105847184  34608 76928496    0    0 27696 207256 368521 898692 45 10 43  2  0
47  5 188408 105819264  34608 76956432    0    0 29184 193855 365120 906685 46  9 43  2  0
16  0 188408 105796896  34608 76979264    0    0 28880 190213 373420 915494 46 10 42  2  0
33  0 188408 105771280  34608 77005536    0    0 28576 192781 363003 915589 47  9 42  2  0
24  0 188408 105745136  34616 77031728    0    0 28656 193110 375109 939332 48 10 41  2  0
36  4 188408 105720112  34616 77056904    0    0 30784 201044 368525 920956 47 10 41  2  0
46  1 188408 105695896  34616 77081376    0    0 28640 196634 362644 908051 46  9 43  2  0
46  0 188408 105670544  34616 77107232    0    0 30496 194059 371294 933809 48 10 40  2  0
42  0 188408 105647616  34616 77130864    0    0 27760 200752 359061 894376 45  9 44  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  2 188408 105619984  34624 77157168    0    0 28960 197005 362057 890314 45  9 43  2  0
42  0 188408 105597088  34624 77180816    0    0 28288 200379 363831 918800 47 10 42  2  0
41  1 188408 105571200  34624 77206816    0    0 30496 195243 375545 934331 47 10 41  2  0
58  0 188408 105546528  34624 77231568    0    0 30256 194436 368301 928978 47 10 41  2  0
42  0 188408 105521440  34624 77256136    0    0 28064 194445 365441 899563 45  9 44  2  0
41  5 188408 105498320  34632 77279280    0    0 30832 198403 368292 927138 46 10 41  2  0
55  2 188408 105471728  34632 77305544    0    0 28512 196819 360213 906225 46 10 42  2  0
44  1 188408 105447264  34632 77330112    0    0 28800 195133 353825 894268 45 10 44  2  0
52  2 188408 105422888  34632 77353808    0    0 29328 200530 360653 895090 45 10 44  2  0
47  1 188408 105395568  34632 77380816    0    0 28960 196251 357943 913923 46 10 42  2  0
54  0 188408 105371088  34632 77404960    0    0 29936 193091 360900 918749 47 10 41  2  0
37  1 188408 105346736  34640 77429608    0    0 30192 199551 372481 923150 46 10 42  2  0
48  0 188408 105321272  34640 77454672    0    0 29760 193927 358425 905785 46 10 43  2  0
45  0 188408 105295296  34640 77480816    0    0 29120 199196 356780 886023 44 10 44  2  0
48  0 188408 105273328  34640 77503576    0    0 27312 193660 361393 916142 46  9 43  2  0
50  2 188408 105250240  34640 77527168    0    0 28176 189413 373174 918875 45 10 43  2  0
44  2 188408 105224160  34648 77553440    0    0 30048 197804 360857 908712 46 10 43  2  0
45  0 188408 105200048  34648 77577408    0    0 28640 195932 369691 932998 47 10 42  2  0
52  1 188408 105174848  34648 77602952    0    0 28304 194281 383920 948802 47 10 41  2  0
42  1 188408 105150648  34648 77627056    0    0 30032 199319 369513 924207 47  9 41  2  0
46  0 188408 105124400  34648 77652928    0    0 29536 193651 354903 906219 46 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
59  0 188408 105097136  34656 77678856    0    0 31152 197454 361701 911165 46  9 43  2  0
47  0 188408 105073232  34656 77704368    0    0 29424 198779 364013 900347 45  9 43  2  0
49  2 188408 105046704  34656 77729800    0    0 28880 195366 371507 937190 47 10 41  2  0
47  0 188408 105022760  34656 77754240    0    0 30416 200762 368248 923089 46 10 42  2  0
35  0 188408 104999848  34656 77777904    0    0 30096 195026 362607 890590 44 10 44  2  0
57  1 188408 104976928  34664 77801456    0    0 29872 197040 370657 933011 47 10 41  2  0
47  1 188408 104948080  34664 77829696    0    0 27456 191999 360319 908853 45 10 43  2  0
48  1 188408 104923496  34664 77853712    0    0 27472 195970 358942 914786 46 10 42  2  0
46  0 188408 104900272  34664 77877576    0    0 30256 192278 377360 929012 46 10 42  2  0
43  1 188408 104875096  34664 77902152    0    0 28928 205510 349898 887123 46  9 43  2  0
48  1 188408 104847488  34664 77929752    0    0 29344 200108 372486 923445 46 10 42  2  0
58  0 188408 104823776  34672 77953760    0    0 29776 190907 376035 927427 47 10 41  2  0
33  2 188408 104796352  34672 77979880    0    0 29536 194661 367491 919997 47 10 42  2  0
58  0 188408 104771632  34672 78004832    0    0 28768 202799 347632 891407 45 10 43  2  0
56  0 188408 104747392  34672 78029152    0    0 29808 195017 358985 896029 44 10 44  2  0
49  0 188408 104725712  34672 78050704    0    0 28880 192467 354339 882626 44  9 45  2  0
19  5 188408 104699400  34680 78077016    0    0 28560 197992 359336 897235 44 10 44  2  0
53  1 188408 104674928  34680 78102256    0    0 28784 192056 362712 898303 45 10 43  2  0
41  0 188408 104650648  34680 78126048    0    0 30064 194873 373551 929930 47 10 41  2  0
49  0 188408 104625536  34680 78151488    0    0 29328 194900 381329 907729 45 10 43  2  0
45  5 188408 104599080  34680 78177728    0    0 31312 200041 388079 921089 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
39  1 188408 104574416  34688 78203040    0    0 28192 192614 379156 905368 46 10 42  2  0
34  1 188408 104549672  34688 78228256    0    0 30480 198138 364203 898529 45 10 43  2  0
55  2 188408 104524864  34688 78249664    0    0 28176 196886 352055 901057 45 10 43  2  0
44  1 188408 104497824  34688 78276928    0    0 30512 191719 367128 929728 48 10 40  2  0
56  2 188408 104477504  34688 78298720    0    0 28768 199081 371707 924308 45 10 43  2  0
55  0 188408 104450048  34696 78326256    0    0 30896 193481 366493 926936 47 10 41  2  0
45  0 188408 104428072  34696 78348512    0    0 29216 192726 373287 918062 46 10 43  2  0
40  2 188408 104399224  34696 78377856    0    0 30352 193576 365061 920770 46 10 42  2  0
 9  0 188408 104378112  34696 78398664    0    0 28352 197241 344651 872331 43 10 45  2  0
53  0 188408 104350688  34696 78427032    0    0 30576 194370 370589 934871 47 10 41  2  0
56  1 188408 104327472  34704 78450288    0    0 29808 198172 369858 923669 45 10 43  2  0
42  1 188408 104303656  34704 78474400    0    0 30880 199279 369466 920958 47  9 42  2  0
41  0 188408 104275904  34704 78501328    0    0 30528 196643 371445 915572 47  9 42  2  0
42  4 188408 104251072  34704 78526104    0    0 29328 191827 370403 931769 46 11 42  2  0
41  2 188408 104227264  34704 78550512    0    0 29936 187439 365203 903873 45  9 43  2  0
61  0 188408 104200504  34704 78576608    0    0 29216 200404 355853 887560 44 10 44  2  0
22  5 188408 104179224  34712 78598112    0    0 29968 193571 368184 922786 47 10 41  2  0
61  0 188408 104151600  34712 78626520    0    0 30080 196250 351637 889986 45  9 44  2  0
54  1 188408 104127672  34712 78651072    0    0 29520 191389 377429 942411 47 10 41  2  0
41  0 188408 104104424  34712 78674016    0    0 30304 191351 362374 888779 44  9 45  2  0
45  0 188408 104080448  34712 78697176    0    0 29728 200701 372109 926301 46 10 42  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  2 188408 104050608  34720 78727104    0    0 31232 190191 369822 933031 48 10 40  2  0
50  1 188408 104030928  34720 78747768    0    0 29312 195673 363594 895499 45  9 44  2  0
45  0 188408 104003448  34720 78775008    0    0 29936 190365 374085 931596 47 10 41  2  0
52  3 188408 103977592  34720 78800448    0    0 29072 198302 365840 915692 46  9 43  2  0
28 11 188408 103952416  34720 78825760    0    0 29376 195486 373064 927747 47 10 41  2  0
35  3 188408 103928144  34728 78850152    0    0 30272 193541 369786 905437 45 10 43  2  0
57  0 188408 103903680  34728 78873232    0    0 29072 190134 361055 890488 44  9 44  2  0
45  4 188408 103876832  34728 78899728    0    0 29312 195093 369828 921129 46 10 42  2  0
46  0 188408 103855280  34728 78921232    0    0 29008 186476 369723 909045 45 10 43  2  0
49  0 188408 103829120  34728 78947912    0    0 27920 203105 372468 896461 44  9 45  2  0
58  1 188408 103805216  34736 78971872    0    0 31168 186606 369668 924181 46 10 42  2  0
37  0 188408 103780848  34736 78996704    0    0 31216 199083 354804 891179 46  9 43  2  0
39  0 188408 103754520  34736 79023432    0    0 31456 195420 370176 953129 48 10 39  2  0
42  2 188408 103730120  34736 79047800    0    0 29792 194925 370264 942010 46 10 42  2  0
48  0 188408 103705984  34736 79072232    0    0 29200 197798 363180 930406 46 10 42  2  0
55  1 188408 103678616  34744 79098640    0    0 30832 195207 356578 913317 47 10 41  2  0
59  3 188408 103653168  34744 79123704    0    0 29984 205020 374291 911669 45  9 44  2  0
50  0 188408 103630144  34744 79147368    0    0 31360 192393 374572 942816 48 10 40  2  0
52  2 188408 103606232  34744 79171680    0    0 28992 191275 369824 942262 47 10 41  2  0
49  2 188408 103578888  34744 79198768    0    0 28688 193690 373158 942629 48 10 41  2  0
47  1 188408 103552608  34752 79225040    0    0 32112 198997 386466 958318 48 10 40  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  2 188408 103527600  34752 79250168    0    0 30256 198325 388101 912700 45 10 43  2  0
42  2 188408 103502256  34752 79275488    0    0 31136 188996 386484 907334 47  9 42  2  0
53  0 188408 103477472  34752 79299680    0    0 31904 198683 373969 923749 46 10 42  2  0
41  0 188408 103452984  34752 79325328    0    0 31152 195149 362210 912844 46 10 42  2  0
42  1 188408 103426792  34760 79351072    0    0 29952 195717 363680 920337 46 10 42  2  0
55  0 188408 103401864  34760 79375120    0    0 29776 194868 342314 883029 45 10 44  2  0
29  0 188408 103378160  34760 79398784    0    0 30512 194426 362288 910574 46 10 42  2  0
46  1 188408 103354696  34760 79422944    0    0 29232 204232 366914 895946 44  9 44  2  0
39  0 188408 103328912  34760 79448256    0    0 30912 193303 363775 916472 46 10 42  2  0
39  3 188408 103303984  34760 79473488    0    0 30048 190485 367830 914533 45 10 43  2  0
46  0 188408 103278144  34768 79498064    0    0 31744 195948 365585 921238 48 10 41  2  0
28  4 188408 103253920  34768 79523552    0    0 30320 195304 367792 912145 45 10 43  2  0
52  2 188408 103230480  34768 79546904    0    0 30688 193281 369168 922294 47  9 42  2  0
52  2 188408 103203760  34768 79573472    0    0 29648 191089 374385 918269 46  9 43  2  0
55  0 188408 103183344  34768 79593912    0    0 29200 202925 348747 887707 45  9 44  2  0
49  0 188408 103155424  34776 79622624    0    0 29936 190843 372028 913103 46 10 43  2  0
57  0 188408 103132400  34776 79646032    0    0 31312 193660 362476 919353 47  9 41  2  0
50  0 188408 103104944  34776 79672480    0    0 31696 194433 365366 932770 48  9 41  2  0
52  0 188408 103079904  34776 79698072    0    0 29616 204016 367241 920941 47 10 42  2  0
39  1 188408 103054528  34776 79723080    0    0 30320 191600 357380 906418 45 10 42  2  0
36  0 188408 103030720  34784 79747216    0    0 31152 191953 357699 904624 45 10 43  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 188408 103001136  34784 79770720    0    0 28736 200672 363860 906273 47 10 42  2  0
46  1 188408 102978128  34784 79795880    0    0 30480 191396 364583 920952 47 10 41  2  0
50  2 188408 102954336  34784 79820416    0    0 30320 189932 369870 903963 45  9 43  2  0
58  0 188408 102928448  34784 79846480    0    0 31584 197702 361594 912003 47 10 42  2  0
49  0 188408 102903896  34792 79871040    0    0 31248 199513 375582 928768 46 10 42  2  0
52  0 188408 102878680  34792 79896280    0    0 29216 200154 360294 898919 45  9 44  2  0
45  1 188408 102855184  34792 79919664    0    0 29984 189763 365342 933475 47 10 41  2  0
45  1 188408 102830304  34792 79945408    0    0 29936 197026 368293 930150 47 10 41  2  0
60  1 188408 102806624  34792 79968568    0    0 29024 190626 371120 928458 46  9 43  2  0
55  1 188408 102780224  34800 79995304    0    0 29728 186838 359852 898494 45 10 44  2  0
26  2 188408 102756048  34800 80020080    0    0 30800 203658 374781 929604 47 10 41  2  0
27  1 188408 102730872  34800 80045080    0    0 31456 196238 368673 894811 45  9 44  2  0
37  1 188408 102706464  34800 80070264    0    0 29520 199373 381885 925837 45 10 43  2  0
52  0 188408 102681600  34800 80094752    0    0 31312 195105 374084 933314 47 10 41  2  0
41  1 188408 102655496  34800 80121320    0    0 31216 192740 361252 922622 46 10 41  2  0
60  1 188408 102629680  34808 80146696    0    0 30512 197260 366170 908904 46 10 42  2  0
55  1 188408 102605824  34808 80170992    4    0 29828 195395 363252 888614 45 10 44  2  0
52  1 188408 102580832  34808 80195744    0    0 29328 187501 367625 931714 47 10 41  2  0
36  3 188408 102557056  34808 80220120    0    0 30992 189952 360464 911346 46  9 42  2  0
54  0 188408 102534208  34808 80242224    0    0 30176 205172 353342 881887 44  9 45  2  0
57  1 188408 102506960  34816 80269328    0    0 32032 189887 383215 947141 47 10 41  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188408 102481344  34816 80294648    0    0 31152 194966 377539 928778 47 10 42  2  0
12  0 188408 102456800  34816 80319392    0    0 30944 191987 369459 916375 46 10 42  2  0
39  1 188408 102431344  34816 80343856    0    0 29776 188994 381617 907482 46 10 43  2  0
12  0 188408 102405832  34816 80369312    0    0 30576 203222 367658 906694 46 10 43  2  0
