procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 25 205072 210177216  33408 40650516    0    0 156816 271442 148698 306520 11  3 59 27  0
31 14 205072 210169024  33408 40658236    0    0 153856 276054 156734 326420 13  3 58 27  0
 2 25 205072 210161968  33408 40665952    0    0 153392 275265 150031 311943 12  3 58 27  0
 1 20 205072 210152528  33408 40675368    0    0 176800 242047 183775 382397 16  3 55 26  0
 1 24 205072 210145136  33416 40682772    0    0 183136 239500 181985 379627 15  3 55 26  0
 7 22 205072 210137088  33416 40690596    0    0 116624 314882 133273 279247 10  2 60 27  0
 1 19 205072 210128928  33416 40699248    0    0 176144 239877 175740 366872 15  3 56 26  0
17 20 205072 210120992  33416 40707380    0    0 181296 237309 179631 374428 15  3 56 26  0
12 13 205072 210113120  33416 40715516    0    0 157024 269534 154194 321373 13  3 57 27  0
 8 30 205072 210105376  33424 40722440    0    0 148000 278397 146244 304874 13  3 58 26  0
 5 14 205072 210095920  33424 40732216    0    0 178448 242840 174626 363870 15  3 56 26  0
 2 14 205072 210086368  33424 40740244    0    0 178032 239562 181891 379513 15  3 56 25  0
11 15 205072 210081312  33424 40746672    0    0 131520 298187 141247 296147 11  2 60 27  0
16 25 205072 210073056  33424 40755012    0    0 164560 259057 163304 341192 14  3 57 26  0
 0 22 205072 210064464  33424 40763648    0    0 178768 237632 179090 373022 15  3 56 26  0
 7 21 205072 210056112  33432 40771716    0    0 166816 255542 166559 348102 13  3 58 26  0
22 14 205072 210048736  33432 40779480    0    0 159216 263885 167046 348896 13  3 58 26  0
 3 28 205072 210042176  33432 40786488    0    0 144992 278282 146694 305752 12  3 59 27  0
20 13 205072 210031136  33432 40797084    0    0 179664 234470 183118 379991 16  4 55 26  0
12 15 205072 210024128  33432 40804372    0    0 178624 238968 169752 353587 14  3 57 26  0
15 16 205072 210016896  33440 40812220    0    0 150160 268186 157893 330367 13  3 59 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 23 205072 210009152  33440 40819808    0    0 149232 275766 155731 325599 13  3 59 26  0
11 15 205072 209998656  33440 40830004    0    0 181872 237702 179077 372584 16  3 55 26  0
20 21 205072 209993232  33440 40836032    0    0 172352 250850 164840 343986 13  3 58 26  0
21 15 205072 209982720  33440 40846328    0    0 180176 239243 177335 369145 15  3 57 25  0
 1 34 205072 209976384  33440 40852448    0    0 117280 313927 133826 279914 10  2 60 27  0
 3 25 205072 209967392  33448 40862128    0    0 182784 235628 180782 376024 15  3 56 25  0
 7 13 205072 209959056  33448 40869604    0    0 179232 238741 177659 369884 15  3 56 26  0
31 15 205072 209950464  33448 40877932    0    0 179120 246907 168319 351015 13  3 57 27  0
 0 16 205072 209942496  33448 40885356    0    0 128384 300581 134997 282780 10  2 60 28  0
 3 14 205072 209933344  33448 40894672    0    0 179856 240127 174243 363244 15  3 56 25  0
11 20 205072 209926448  33456 40902176    0    0 185616 226163 178231 371456 15  3 56 26  0
15  8 205072 209919248  33456 40909296    0    0 137152 292112 140741 294358 11  3 59 27  0
 7 21 205072 209911008  33456 40917080    0    0 162736 260296 172440 358296 15  3 56 26  0
 2 15 205072 209902336  33456 40926112    0    0 177040 240797 179775 374373 15  3 57 25  0
13 21 205072 209893504  33456 40935244    0    0 181968 232229 176977 368200 15  3 56 26  0
20 18 205072 209882160  33456 40941016    0    0 128864 302255 143993 299548 12  3 60 26  0
 4 29 205072 209873408  33464 40950124    0    0 168016 252447 168426 350792 14  3 58 26  0
 5 24 205072 209864672  33464 40959160    0    0 182576 237472 179063 374206 14  3 56 26  0
 8 12 205072 209857936  33464 40966756    0    0 186064 228281 179069 367651 15  4 56 25  0
 2 20 205072 209851984  33464 40973140    0    0 117680 316929 137825 278781 11  2 61 26  0
18 17 205072 209842624  33464 40983184    0    0 184576 230875 195527 389433 15  3 55 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 15 205072 209835136  33472 40991156    0    0 178208 242816 181388 360524 14  3 56 26  0
26 17 205072 209827680  33472 40998740    0    0 162400 254970 167782 346703 13  3 58 26  0
 0 27 205072 209818992  33472 41006544    0    0 137776 292965 143692 300173 12  2 59 27  0
 0 16 205072 209810112  33472 41015828    0    0 181264 231497 178493 371221 15  3 56 26  0
12 15 205072 209802432  33472 41023972    0    0 184368 236711 178428 371857 15  3 56 26  0
 3 29 205072 209796352  33472 41030044    0    0 119696 311109 131094 274386 10  2 61 27  0
 1 22 205072 209787056  33480 41038840    0    0 175872 241911 177361 368813 15  3 56 26  0
 4 18 205072 209779424  33480 41046908    0    0 178688 236982 170083 354193 14  3 56 26  0
 3 11 205072 209773648  33480 41052984    0    0 119824 315780 121895 256182 10  2 61 26  0
 2 19 205072 209764208  33480 41062368    0    0 174368 241427 176245 367296 15  3 57 25  0
 8 25 205072 209756976  33480 41069240    0    0 175600 245569 169988 354429 14  3 57 26  0
25 12 205072 209748432  33488 41078120    0    0 157952 265041 153699 321710 12  3 59 26  0
14  8 205072 209740608  33488 41085404    0    0 140496 291200 143760 300946 11  3 59 27  0
 2 17 205072 209732736  33488 41093780    0    0 174560 241807 171810 357421 14  3 57 25  0
 3 30 205072 209724464  33488 41101816    0    0 178912 242245 177040 369547 14  3 56 26  0
22 15 205072 209717776  33488 41108820    0    0 123520 307837 137695 288338 11  2 60 27  0
 4 25 205072 209709200  33488 41118108    0    0 177408 245715 175246 364828 15  3 56 26  0
 3 24 205072 209700272  33496 41126628    0    0 177712 237213 176524 368805 15  3 56 26  0
18 16 205072 209692720  33496 41134428    0    0 173440 244392 180001 375409 15  3 56 25  0
16 13 205072 209685248  33496 41142268    0    0 128096 299790 138773 290868 11  2 59 28  0
 2 16 205072 209675440  33496 41151272    0    0 173808 245298 173917 362537 15  3 57 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16 13 205072 209668096  33496 41159120    0    0 184000 231989 183329 382512 15  4 54 27  0
12 11 205072 209661792  33504 41165208    0    0 120208 311016 134672 282931 10  2 60 27  0
11 16 205072 209651744  33504 41174728    0    0 175856 241791 178577 371800 15  3 55 26  0
 7 19 205072 209645920  33504 41181256    0    0 172656 246464 172704 358944 15  3 56 26  0
18 10 205072 209636352  33504 41191544    0    0 184528 228392 184779 384162 15  3 57 25  0
18 15 205072 209629344  33504 41197796    0    0 116272 317081 132350 277132 10  2 61 27  0
15 13 205072 209621152  33504 41206476    0    0 182768 233514 183871 381982 15  3 55 26  0
 2 20 205072 209614336  33512 41212528    0    0 181920 236700 180439 373993 16  3 56 25  0
 7 18 205072 209603824  33512 41222900    0    0 153856 272158 157935 330094 13  3 59 25  0
 7 19 205072 209597120  33512 41230096    0    0 142832 284809 148661 310365 12  3 58 27  0
10 22 205072 209588096  33512 41238828    0    0 178576 235696 191532 398408 16  3 56 25  0
15 12 205072 209580448  33512 41247136    0    0 184368 237739 177415 369867 15  3 56 26  0
37 12 205072 209573072  33520 41254460    0    0 122224 307867 136124 283777 10  2 61 27  0
 4 36 205072 209564160  33520 41263500    0    0 178560 240669 180758 376593 15  3 56 27  0
 0 24 205072 209555824  33520 41271728    0    0 181344 237968 182646 380454 16  3 55 26  0
23 21 205072 209549520  33520 41278172    0    0 153888 269884 162577 339166 14  3 57 26  0
14 18 205072 209541312  33520 41286812    0    0 145904 280892 151473 315525 12  3 59 26  0
10 12 205072 209533216  33528 41294936    0    0 181680 237473 184438 384471 16  4 54 26  0
 4 17 205072 209524384  33528 41303984    0    0 178976 240297 177562 369633 14  3 56 26  0
 4 19 205072 209517440  33528 41310956    0    0 131408 297052 136607 286301 11  3 60 26  0
 3 24 205072 209508832  33528 41319884    0    0 164736 253817 162759 337233 13  3 58 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 29 205072 209501296  33528 41327168    0    0 176496 245310 179462 359349 15  4 56 25  0
 9 19 205072 209492704  33528 41334936    0    0 151728 276235 152234 301295 12  3 58 27  0
 1 34 205072 209485616  33536 41342536    0    0 136352 297682 146832 304446 12  3 58 27  0
 1 22 205072 209477072  33536 41351088    0    0 170848 246188 180230 374493 15  3 56 26  0
 3 18 205072 209469168  33536 41358680    0    0 185584 230166 183247 381394 15  3 56 26  0
13 15 205072 209461584  33536 41366400    0    0 133568 298767 139398 292591 11  2 60 26  0
 6 29 205072 209453696  33536 41374396    0    0 162880 258939 163599 341218 14  3 57 26  0
 0 20 205072 209445776  33544 41383204    0    0 182096 236414 176480 368174 14  3 56 27  0
 8 15 205072 209437568  33544 41390752    0    0 175360 241255 181172 377620 15  3 56 26  0
 0 21 205072 209429552  33544 41398140    0    0 121568 308157 136645 285868 10  2 61 27  0
12 14 205072 209421984  33544 41407116    0    0 175232 244395 173869 362298 15  3 56 25  0
12 16 205072 209413152  33544 41415892    0    0 177904 242327 176308 367336 15  3 56 26  0
26 15 205072 209397088  33544 41424212    0    0 179824 233187 176891 367592 15  3 57 25  0
 6 23 205072 209391968  33552 41430256    0    0 118096 311416 133360 278729 11  2 60 27  0
 3 32 205072 209383392  33552 41439464    0    0 180000 245645 169827 354691 14  3 56 27  0
 4 20 205072 209376160  33552 41447516    0    0 170512 244376 169315 352669 14  3 57 25  0
 0 25 205072 209368816  33552 41455760    0    0 182288 232644 165832 345615 14  3 56 26  0
 9 24 205072 209362944  33552 41462228    0    0 123232 311566 130479 272790 10  2 61 27  0
 6 31 205072 209355968  33560 41470200    0    0 173488 246773 178711 372521 14  3 58 25  0
 7 19 205072 209346880  33560 41479740    0    0 179632 235664 176730 367958 15  3 56 26  0
21 17 205072 209338688  33560 41487312    0    0 171712 251409 177155 369199 15  3 58 25  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 23 205072 209332000  33560 41494724    0    0 124448 304480 135807 283114 11  2 60 27  0
14 18 205072 209324048  33560 41502276    0    0 180880 237285 180206 375148 15  3 56 26  0
 3 26 205072 209314336  33568 41511892    0    0 180304 240254 179617 374199 15  3 57 25  0
20 20 205072 209308016  33568 41518596    0    0 123104 309347 126215 264517 10  2 62 26  0
 4 26 205072 209299408  33568 41527204    0    0 179072 239144 173742 360788 15  3 56 26  0
 4 23 205072 209290704  33568 41535776    0    0 181248 237129 191756 399892 16  3 55 26  0
27 11 205072 209283856  33568 41542664    0    0 148208 277059 152636 318536 12  2 59 27  0
 8 16 205072 209275808  33568 41550820    0    0 147936 280091 159207 332634 13  3 58 27  0
 6 24 205072 209267536  33576 41559068    0    0 179312 237860 177513 368482 15  3 56 26  0
 9 13 205072 209258048  33576 41567588    0    0 175376 242757 174629 363988 15  3 56 25  0
22 15 205072 209249536  33576 41576296    0    0 164896 257095 169614 354528 13  3 58 26  0
 8 25 205072 209244640  33576 41582016    0    0 140704 290979 147516 307224 12  3 58 27  0
 4 23 205072 209234944  33576 41591844    0    0 173648 244502 178441 372417 15  3 56 26  0
 4 25 205072 209226848  33584 41599512    0    0 176176 241517 170500 355950 15  3 56 26  0
24 13 205072 209219296  33584 41607356    0    0 137904 291255 144861 302946 12  3 59 26  0
 7 11 205072 209211200  33584 41615444    0    0 165680 256643 169433 352148 14  3 56 26  0
21 22 205072 209201056  33584 41624852    0    0 179568 237696 173593 362754 15  3 56 26  0
 4 21 205072 209195680  33584 41629972    0    0 174528 245371 176770 368372 14  3 57 26  0
 5 15 205072 209186528  33584 41638976    0    0 123344 311262 133506 280105 10  2 60 27  0
 3 22 205072 209178656  33592 41647864    0    0 174704 247524 172938 361048 14  3 57 26  0
 9  8 205072 209169792  33592 41655424    0    0 183664 235761 182304 378696 15  3 56 26  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 18 205072 209161616  33592 41663664    0    0 171232 247727 171863 357846 14  3 57 26  0
 3 20 205072 209154736  33592 41670552    0    0 126544 307788 133158 277073 10  2 60 28  0
 4 21 205072 209146752  33592 41679304    0    0 173600 250462 178249 354485 15  3 56 26  0
 3 21 205072 209139072  33600 41686956    0    0 177264 239266 175975 366954 15  3 57 25  0
 6 16 205072 209130208  33600 41696204    0    0 179088 236685 173988 362769 14  3 56 26  0
25 20 205072 209123808  33600 41702992    0    0 122352 306028 134634 281782 11  3 60 26  0
10 22 205072 209113056  33600 41712712    0    0 178496 242251 173149 360604 15  3 56 26  0
17 18 205072 209106672  33600 41719872    0    0 177776 240782 173884 362854 14  3 57 26  0
 8 18 205072 209097888  33600 41729064    0    0 179056 245601 171391 357467 14  3 56 26  0
15 16 205072 209090512  33608 41736080    0    0 124304 311081 134869 282461 11  2 59 27  0
13 19 205072 209081392  33608 41745900    0    0 181376 237870 179993 374106 15  3 56 25  0
 4 31 205072 209074656  33608 41752284    0    0 180192 238151 181247 377814 15  3 56 26  0
33 10 205072 209066336  33608 41761560    0    0 169248 248271 172668 359613 15  3 56 25  0
16  8 205072 209059136  33608 41768720    0    0 136816 296596 142875 298658 12  3 59 26  0
 4 38 205072 209049024  33616 41777948    0    0 175808 243753 176818 367224 15  3 57 26  0
14 23 205072 209042080  33616 41785844    0    0 186896 232185 186733 387405 15  4 55 26  0
15 21 205072 209035008  33616 41792460    0    0 128336 303157 139993 293120 11  3 60 26  0
 0 19 205072 209025632  33616 41801960    0    0 172992 247321 181469 378070 15  3 55 26  0
 8 13 205072 209019328  33616 41808352    0    0 180208 235132 186697 389433 15  3 55 26  0
20 21 205072 209009712  33616 41818028    0    0 170656 250769 167839 350191 14  3 57 26  0
 8 12 205072 209002272  33624 41826204    0    0 138064 291262 150071 314048 12  3 58 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2 24 205072 208991360  33624 41836324    0    0 180784 233385 180057 376156 15  3 56 27  0
 3 26 205072 208984896  33624 41843332    0    0 180640 233903 177346 369199 15  3 56 26  0
24 11 205072 208977888  33624 41850744    0    0 132720 296541 144852 303263 11  3 60 26  0
 2 40 205072 208968624  33624 41859440    0    0 161776 262610 159924 334413 13  3 57 26  0
 8 27 205072 208960336  33632 41867800    0    0 179168 239488 172796 359460 14  3 56 27  0
 3 26 205072 208951888  33632 41875892    0    0 180832 233273 174471 362574 15  3 56 26  0
17 16 205072 208944464  33632 41883776    0    0 138320 292144 142360 298456 11  2 59 27  0
 3 22 205072 208935968  33632 41891232    0    0 161600 260055 159751 332953 13  3 57 27  0
 3 18 205072 208927600  33632 41900552    0    0 180368 238316 179451 374693 14  3 56 26  0
 6 16 205072 208920560  33632 41907116    0    0 182176 232978 177716 370389 15  3 56 26  0
20  8 205072 208908192  33640 41915828    0    0 132448 296756 143097 298228 12  3 60 25  0
10 19 205072 208901008  33640 41924784    0    0 165552 252768 172950 361110 14  3 58 26  0
 3 13 205072 208892800  33640 41932956    0    0 181312 235128 179827 374520 15  3 56 26  0
15 11 205072 208884672  33640 41941384    0    0 179648 241426 177618 370124 15  3 55 27  0
 1 20 205072 208877664  33640 41947872    0    0 121536 315083 129938 272722 10  2 61 26  0
