procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 40 205072 223005504  34448 33501476    0    0 299392 140225 185038 374223 10  3 51 36  0
 5 43 205072 223005632  34448 33501508    0    0 296960 140411 188567 383399 10  3 52 34  0
 7 27 205072 223005632  34448 33501512    0    0 293424 145237 192726 390330  9  3 50 37  0
 6 32 205072 223005760  34448 33501520    0    0 291056 152472 191614 388977 10  3 51 37  0
15 35 205072 223005888  34448 33501548    0    0 299728 142670 191859 391153 10  3 52 35  0
17 34 205072 223005888  34448 33501552    0    0 295872 146025 190584 389989 10  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 43 205072 223005760  34456 33501588    0    0 290000 149429 185804 376801 10  3 53 33  0
13 31 205072 223005760  34456 33501544    0    0 296160 145379 197294 400959 10  3 50 37  0
 6 32 205072 223005760  34456 33501464    0    0 286928 154522 183303 371900  9  3 52 36  0
12 33 205072 223005760  34456 33501464    0    0 295408 142500 184917 376171 10  3 51 36  0
15 31 205072 223005760  34456 33501464    0    0 292976 147751 194459 395914  9  3 52 36  0
10 38 205072 223005760  34464 33501324    0    0 292128 150761 183901 375369 10  3 53 35  0
12 27 205072 223005760  34464 33501228    0    0 302528 140815 203200 412898 12  3 51 34  0
12 37 205072 223005760  34464 33501228    0    0 291216 145551 186090 378165 10  3 52 35  0
 6 41 205072 223005776  34464 33501228    0    0 288368 151994 183869 373649 10  3 51 36  0
 5 43 205072 223005648  34464 33501236    0    0 300624 143324 190306 387707 10  3 52 36  0
13 30 205072 223005648  34464 33501280    0    0 282736 155246 183958 377229  9  3 53 35  0
 8 37 205072 223005520  34472 33501332    0    0 306800 136479 191523 389913 11  3 50 36  0
 9 30 205072 223005520  34472 33501360    0    0 295728 148154 192880 392673 10  3 51 36  0
25 25 205072 223005520  34472 33501300    0    0 289488 153127 189328 385874 10  3 53 34  0
10 34 205072 223005520  34472 33501300    0    0 295536 140255 193926 393953 10  3 51 36  0
 9 36 205072 223005520  34472 33501332    0    0 286960 155268 178716 363832  9  3 53 35  0
14 33 205072 223005536  34480 33501348    0    0 301520 141332 191879 390730 11  3 53 34  0
11 31 205072 223005536  34480 33501368    0    0 293440 147764 195619 396339 10  3 51 35  0
12 36 205072 223005664  34480 33501372    0    0 294320 144531 190609 385291 10  3 50 37  0
 2 36 205072 223005776  34480 33501372    0    0 295824 145617 189605 382856 10  3 51 36  0
 7 40 205072 223005776  34480 33501396    0    0 295296 147545 196007 400119 11  3 50 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 41 205072 223005984  34484 33501404    0    0 293136 142001 185960 376653 10  3 51 36  0
14 34 205072 223005984  34488 33501416    0    0 296384 146566 197487 386655 10  3 50 37  0
10 28 205072 223005984  34488 33501424    0    0 294112 146789 199232 391291 10  3 51 35  0
15 32 205072 223006112  34488 33501440    0    0 294192 149834 188641 379371  9  3 53 34  0
 9 36 205072 223005984  34488 33501452    0    0 292688 144493 197906 398252 11  3 50 36  0
14 37 205072 223005984  34488 33501504    0    0 292992 148497 191973 387910 10  3 52 35  0
 6 36 205072 223006112  34496 33501528    0    0 291648 151766 188321 382438  9  3 52 36  0
13 30 205072 223006112  34496 33501548    0    0 299280 138040 186732 379796  9  3 52 35  0
 8 36 205072 223006112  34496 33501564    0    0 286640 155674 184164 374709 10  3 52 36  0
 8 38 205072 223006112  34496 33501564    0    0 302144 139304 198045 401099 10  3 51 36  0
10 37 205072 223005984  34496 33501616    0    0 295888 147544 189510 386409  9  3 52 36  0
 6 39 205072 223005984  34504 33501640    0    0 291648 144639 187396 379558 10  3 51 37  0
12 33 205072 223005984  34504 33501640    0    0 294464 148379 191370 386892 10  3 51 36  0
13 34 205072 223006112  34504 33501588    0    0 297776 144732 195870 397349 10  3 50 38  0
11 28 205072 223006112  34504 33501592    0    0 291216 147815 187322 379826 10  3 51 36  0
10 29 205072 223006112  34504 33501588    0    0 295840 147324 195441 395336 10  3 51 36  0
10 40 205072 223006112  34504 33501588    0    0 301360 143034 190158 386022 10  3 53 34  0
11 32 205072 223006112  34512 33501504    0    0 288544 151139 186931 378447  9  3 52 36  0
12 34 205072 223005904  34512 33501820    0    0 295488 141772 195477 397576 11  4 50 35  0
 6 43 205072 223006032  34512 33501740    0    0 286832 155449 185036 375126 10  3 51 36  0
 6 36 205072 223006032  34512 33501740    0    0 298768 142274 197780 403376 11  3 52 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 35 205072 223006032  34512 33501656    0    0 290016 148549 190973 387396 10  3 51 37  0
 5 43 205072 223006032  34520 33501652    0    0 287472 155208 188220 379953 10  3 51 36  0
14 31 205072 223006032  34520 33501560    0    0 298432 143848 191981 389767 10  3 51 36  0
10 27 205072 223006000  34520 33501600    0    0 287296 154614 188091 382373  9  3 53 34  0
 9 31 205072 223006000  34520 33501616    0    0 296928 142234 197764 400904 10  3 50 37  0
 9 30 205072 223006000  34520 33501628    0    0 294384 147868 198047 401728 11  3 51 35  0
 5 24 205072 223006384  34520 33501620    0    0 294656 147116 189749 385185 10  3 51 37  0
13 29 205072 223006384  34528 33501620    0    0 294256 145066 195023 397594 10  3 50 37  0
 2 43 205072 223006384  34528 33501620    0    0 287360 153412 197612 399672 11  3 50 36  0
 3 46 205072 223006384  34528 33501568    0    0 299904 147952 188858 381189 10  3 51 36  0
18 30 205072 223006384  34528 33501584    0    0 292464 148200 196028 398536 11  3 50 36  0
 0 49 205072 223006384  34528 33501584    0    0 289520 147811 184546 372266  9  3 52 36  0
 1 41 205072 223006256  34536 33501596    0    0 301680 141214 190452 388598 10  3 50 36  0
 4 27 205072 223006272  34536 33501596    0    0 281072 175620 174609 354327 10  3 51 36  0
 2 51 205072 223006272  34536 33501616    0    0 285424 154171 182109 370829 10  3 51 36  0
 8 39 205072 223006368  34536 33501656    0    0 298896 133507 190799 390210 10  3 52 35  0
 2 45 205072 223006240  34536 33501676    0    0 284128 161980 195471 396188 10  3 51 35  0
 5 52 205072 223006240  34536 33501668    0    0 290160 152617 184878 375058 10  3 50 37  0
15 41 205072 223006432  34544 33501680    0    0 321536 110311 187739 380619 10  3 52 34  0
 4 43 205072 223006432  34544 33501700    0    0 292288 157923 191129 388566 10  3 52 35  0
 1 33 205072 223006432  34544 33501756    0    0 274080 167802 189416 385503 10  3 51 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 35 205072 223006432  34544 33501708    0    0 307216 124380 189702 383614 10  3 51 36  0
10 36 205072 223006528  34544 33501704    0    0 296736 144564 192784 390537 10  3 51 36  0
12 35 205072 223006656  34552 33501724    0    0 295264 148294 189817 384730  9  3 52 36  0
12 36 205072 223006768  34552 33501740    0    0 297472 145943 193847 381422 10  3 51 36  0
 9 34 205072 223006768  34552 33501748    0    0 296896 144224 195380 392950 10  3 51 36  0
12 19 205072 223006768  34552 33501756    0    0 284480 157974 193209 392335 10  3 50 36  0
 8 25 205072 223006816  34552 33501764    0    0 304496 139526 197046 401618 11  3 52 35  0
 6 33 205072 223006816  34552 33501768    0    0 292048 148814 187793 380692 10  3 51 36  0
19 29 205072 223006816  34560 33501780    0    0 290160 150607 188939 384827 10  3 51 36  0
 9 33 205072 223006816  34560 33501772    0    0 305264 139050 194904 395486 11  3 53 33  0
 4 34 205072 223006688  34560 33501784    0    0 288560 154141 185832 377719  9  3 53 35  0
 9 36 205072 223006720  34560 33501752    0    0 293072 144004 188812 386071 10  3 52 35  0
 4 41 205072 223006720  34560 33501756    0    0 291856 150754 190183 386815 10  3 52 35  0
12 31 205072 223006720  34568 33501772    0    0 304768 138330 190789 389649 10  3 51 36  0
 9 30 205072 223006720  34568 33501680    0    0 275680 163915 183083 371116 10  3 53 35  0
10 34 205072 223006720  34568 33501632    0    0 297968 143175 190716 386316 10  3 51 37  0
 6 42 205072 223006720  34568 33501632    0    0 298336 144711 187619 381219 10  3 51 35  0
11 25 205072 223006720  34568 33501632    0    0 294960 145554 208155 420220 11  4 51 34  0
 9 42 205072 223006464  34576 33501676    0    0 285456 151683 192251 391003 10  3 53 34  0
 8 41 205072 223006464  34576 33501688    0    0 312000 131696 188699 382348 10  3 51 36  0
13 32 205072 223006528  34576 33501584    0    0 286752 156287 190842 387950 10  3 52 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 38 205072 223006528  34576 33501584    0    0 304992 140019 183662 370876  9  3 52 35  0
10 40 205072 223006528  34576 33501508    0    0 290320 147745 181655 370445  9  3 54 34  0
 6 39 205072 223006528  34576 33501508    0    0 298352 142792 196859 401661 11  3 52 34  0
 9 31 205072 223006528  34584 33501508    0    0 292272 151454 200102 408635 10  3 49 37  0
31 16 205072 223006528  34584 33501532    0    0 292528 144854 191661 387960  9  3 52 35  0
 5 35 205072 223006528  34584 33501560    0    0 296528 145006 187067 379864 10  3 51 37  0
 4 41 205072 223006640  34584 33501580    0    0 297280 146428 194461 395742 11  3 51 36  0
13 30 205072 223006528  34584 33501600    0    0 297136 145317 192568 388713 10  3 51 36  0
11 38 205072 223006528  34592 33501648    0    0 287520 148723 192466 391420 10  3 51 36  0
11 29 205072 223006528  34592 33501676    0    0 301088 142484 198198 401397 10  3 52 35  0
13 37 205072 223006512  34592 33501708    0    0 284912 157453 185772 376549 10  3 51 36  0
 7 42 205072 223006704  34592 33501748    0    0 294704 145348 195039 395564 10  3 52 35  0
14 34 205072 223006576  34592 33501764    0    0 294480 147098 195945 396124 10  3 50 36  0
10 38 205072 223006576  34592 33501768    0    0 301728 142945 193546 392473 10  3 51 37  0
 7 39 205072 223006576  34600 33501788    0    0 283360 160015 190180 386656 10  3 51 36  0
 9 27 205072 223006048  34600 33502368    0    0 299408 142056 180541 370681 10  3 52 35  0
12 28 205072 223006240  34600 33502352    0    0 302720 141196 188870 383068 10  3 50 37  0
23 28 205072 223006240  34600 33502352    0    0 282656 159950 184571 373088  9  3 51 37  0
11 36 205072 223006240  34600 33502352    0    0 305760 135296 194315 392545 10  3 51 35  0
18 27 205072 223006240  34608 33502356    0    0 284816 156979 188854 382635  9  3 51 37  0
14 36 205072 223006240  34608 33502280    0    0 300800 142808 187221 383255 10  3 51 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 33 205072 223006352  34608 33502212    0    0 291744 150358 186161 380369 10  3 51 37  0
14 36 205072 223006352  34608 33502152    0    0 295744 141485 190269 387753 10  3 51 36  0
 5 37 205072 223006352  34608 33502148    0    0 294992 146694 192459 392669 10  3 53 34  0
14 18 205072 223006352  34608 33502164    0    0 290928 150268 191268 386795 10  3 51 36  0
14 16 205072 223006352  34616 33502184    0    0 293472 148090 189436 383348 10  3 53 35  0
 8 34 205072 223006352  34616 33502200    0    0 296416 143729 202408 406783 11  3 51 35  0
11 34 205072 223006224  34616 33502236    0    0 293792 150852 188374 381981 10  3 53 35  0
 9 36 205072 223006288  34616 33502252    0    0 294496 148046 193324 396454 10  3 51 36  0
13 25 205072 223006368  34616 33502124    0    0 300896 139617 188423 382457 10  3 51 36  0
 4 33 205072 223006368  34624 33502112    0    0 286736 158152 189050 383555 10  3 51 36  0
 4 43 205072 223006352  34624 33502120    0    0 287024 151925 188588 383194 10  3 53 35  0
 4 50 205072 223006352  34624 33502128    0    0 297408 145224 189048 383179  9  3 51 37  0
 4 42 205072 223006352  34624 33502132    0    0 293856 146703 186381 378109 10  3 50 37  0
 3 34 205072 223006240  34624 33502168    0    0 302592 145377 191108 386937 10  3 51 35  0
 8 47 205072 223006352  34624 33502140    0    0 295216 146222 189678 386974 10  3 50 37  0
 1 43 205072 223006240  34632 33502152    0    0 297168 142575 191210 389316 10  3 51 36  0
 1 35 205072 223006240  34632 33502184    0    0 294992 144231 191864 392011 10  3 51 36  0
 7 33 205072 223006240  34632 33502188    0    0 292000 148133 200004 405906 11  3 52 34  0
 2 43 205072 223006240  34632 33502136    0    0 299584 149561 192803 396242 10  3 51 35  0
 8 35 205072 223006240  34632 33502144    0    0 289904 142421 189491 382726 10  3 51 36  0
 4 47 205072 223006192  34640 33502152    0    0 306624 145203 192472 389502 11  3 51 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 40 205072 223006208  34640 33502160    0    0 292672 146764 200807 405261 10  3 49 37  0
 0 29 205072 223005824  34640 33502224    0    0 286064 147589 188264 384391 10  3 52 36  0
 6 34 205072 223005696  34640 33502244    0    0 296416 143143 193953 393506 11  3 51 35  0
 7 35 205072 223005584  34640 33502280    0    0 309024 142271 189552 386066 10  3 52 35  0
10 40 205072 223005664  34648 33502288    0    0 285776 147670 186712 382558  9  3 51 37  0
 2 46 205072 223005664  34648 33502288    0    0 300304 146069 188628 382350 10  3 52 35  0
 1 39 205072 223005664  34648 33502292    0    0 292240 149719 192705 394086 10  3 51 36  0
 4 35 205072 223005664  34648 33502296    0    0 300976 144429 186535 378170 10  3 52 35  0
11 29 205072 223005664  34648 33502320    0    0 286944 148312 194872 397306 10  3 51 37  0
 0 33 205072 223005664  34648 33502320    0    0 310960 131014 192856 390653 10  3 52 34  0
 2 33 205072 223005536  34656 33502332    0    0 275904 167505 191673 389813 10  3 52 36  0
 1 44 205072 223005408  34656 33502320    0    0 319408 127472 191749 389303 11  3 53 33  0
 1 41 205072 223005408  34656 33502320    0    0 295008 144795 193664 392440 10  3 52 35  0
 0 36 205072 223005408  34656 33502320    0    0 293936 147663 196611 399247 10  3 50 36  0
 1 45 205072 223005408  34656 33502320    0    0 300112 145654 188993 381613 11  3 50 36  0
 2 38 205072 223005408  34664 33502324    0    0 291040 146237 183159 372585  9  3 52 36  0
 5 49 205072 223005408  34664 33502328    0    0 308032 136539 190731 387663 10  3 50 36  0
 3 45 205072 223005408  34664 33502340    0    0 288448 148883 199040 403409 10  3 50 37  0
 2 43 205072 223005280  34664 33502384    0    0 292208 151610 200626 406802 11  3 50 36  0
 4 47 205072 223005392  34664 33502388    0    0 308944 134154 190018 385613 10  3 51 36  0
 6 41 205072 223005392  34664 33502396    0    0 296448 144761 195063 395254 10  3 51 35  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 42 205072 223005264  34672 33502428    0    0 289760 154087 195174 396443 10  3 51 36  0
 3 44 205072 223005264  34672 33502440    0    0 299760 142460 189993 385811 10  3 53 34  0
 0 15 205072 223005264  34672 33502468    0    0 290928 147947 193578 392873 11  3 53 33  0
 8 35 205072 223005248  34672 33502508    0    0 302240 133798 196757 387051 10  3 52 35  0
 8 33 205072 223005264  34672 33502500    0    0 294256 148571 200366 391688 10  3 51 36  0
 5 35 205072 223005264  34680 33502540    0    0 295136 152855 203482 396716 11  3 50 36  0
 9 38 205072 223005264  34680 33502552    0    0 286960 146745 188466 383613 10  3 53 35  0
 5 37 205072 223005264  34680 33502592    0    0 292192 151973 182493 369897  9  3 52 37  0
 7 31 205072 223005264  34680 33502600    0    0 293872 148274 185701 375261 10  3 51 36  0
 9 24 205072 223005264  34680 33502624    0    0 298224 142216 188950 382621  9  3 51 37  0
