procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  4 205072 153861264  33264 51553132    0    0 93360 234655 322658 714492 32  6 52  9  0
 5 11 205072 153840304  33264 51573012    0    0 85712 262177 330886 713914 31  7 53 10  0
45  1 205072 153828384  33264 51585284    0    0 91504 245406 314347 680271 31  7 53 10  0
20  9 205072 153807776  33264 51606396    0    0 81536 268802 320116 686160 29  6 54 10  0
39  0 205072 153792240  33264 51621884    0    0 101424 209462 352879 770454 35  7 49  8  0
19 17 205072 153776080  33272 51637860    0    0 81712 265369 322586 695576 30  7 54 10  0
49  2 205072 153758608  33272 51655700    0    0 100544 221137 334518 730133 33  7 50  9  0
 4  4 205072 153741248  33272 51672256    0    0 81472 272581 318938 684844 29  7 54 10  0
33  1 205072 153725392  33272 51689172    0    0 97008 216364 334100 739046 34  7 51  8  0
30  6 205072 153704704  33272 51709560    0    0 83952 265957 324201 697105 31  6 53 10  0
51  4 205072 153689712  33272 51724284    0    0 99520 217445 353696 774327 36  8 48  8  0
 7  1 205072 153668992  33280 51745016    0    0 82384 264382 321912 692738 29  6 54 10  0
 5 14 205072 153657344  33280 51757280    0    0 98400 221842 352360 769356 35  7 49  9  0
18  9 205072 153634640  33280 51779408    0    0 84032 270110 321205 691800 30  7 53 11  0
46  1 205072 153624896  33280 51789608    0    0 94704 229539 335146 736766 33  7 51  9  0
12 14 205072 153601920  33280 51812712    0    0 85168 270406 318889 684172 29  6 54 11  0
36  9 205072 153584640  33288 51825012    0    0 97424 217477 348807 755473 35  8 49  8  0
10  6 205072 153565856  33288 51845672    0    0 79152 274388 305770 660061 29  6 56 10  0
40  2 205072 153552304  33288 51859856    0    0 102080 216871 356732 779766 35  8 49  9  0
31  2 205072 153532736  33288 51880352    0    0 80784 275416 308534 665708 29  6 55 10  0
27  4 205072 153516768  33288 51896084    0    0 96784 225577 342439 747754 34  7 50 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  4 205072 153498624  33296 51914140    0    0 84320 260104 317147 688478 29  7 54 10  0
47  1 205072 153483584  33296 51929572    0    0 96224 226422 339166 734943 33  7 51  9  0
30  4 205072 153465088  33296 51948052    0    0 86016 264068 321037 696665 30  7 53 10  0
33  5 205072 153449824  33296 51963448    0    0 100576 221029 351710 762856 34  7 51  9  0
 8 12 205072 153430960  33296 51982432    0    0 82192 269396 312013 665679 28  6 55 10  0
30  7 205072 153416608  33296 51996132    0    0 102944 211431 348172 758056 35  8 49  8  0
11 11 205072 153398560  33304 52014972    0    0 82848 272562 316489 678259 29  6 55 10  0
42  5 205072 153383040  33304 52030632    0    0 101808 211808 350661 763159 35  8 49  8  0
 7  1 205072 153361856  33304 52051728    0    0 80672 275258 313347 671804 28  6 55 10  0
38  3 205072 153348288  33304 52065708    0    0 102880 208217 350891 769950 35  8 48  9  0
20  0 205072 153327072  33304 52086596    0    0 83472 262850 338340 730347 32  7 52  9  0
39  0 205072 153313536  33312 52099996    0    0 97616 225966 343312 748343 34  7 50  9  0
37  7 205072 153294944  33312 52119432    0    0 81632 274797 317107 680768 29  6 55 10  0
38  5 205072 153281440  33312 52132548    0    0 99744 213160 355671 771857 35  8 49  8  0
22  6 205072 153260160  33312 52154464    0    0 84336 270552 324013 694147 30  7 53 10  0
39  5 205072 153246304  33312 52169228    0    0 96000 220536 341200 742498 34  7 50  9  0
14  4 205072 153230352  33312 52185120    0    0 83360 268333 315569 677169 29  6 54 11  0
38  3 205072 153212064  33320 52201708    0    0 100368 220510 349977 753121 34  7 50  9  0
29  7 205072 153192704  33320 52221632    0    0 81328 271879 325618 701049 30  7 53 10  0
46  3 205072 153179040  33320 52234304    0    0 96912 222739 339041 732114 33  7 50  9  0
27 10 205072 153157360  33320 52256624    0    0 86000 264950 327854 694828 30  6 53 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  3 205072 153142384  33320 52271516    0    0 96928 224194 344845 754436 34  7 49  9  0
 3  5 205072 153123968  33328 52289796    0    0 80016 276626 314822 679966 29  6 54 10  0
37  7 205072 153111008  33328 52303256    0    0 104000 204703 352098 764805 36  7 49  8  0
12 19 205072 153088288  33328 52325012    0    0 84416 268962 314943 676751 29  7 54 10  0
33  3 205072 153075968  33328 52337676    0    0 99776 218696 343606 754331 35  7 50  8  0
26  7 205072 153055792  33328 52357996    0    0 77776 277397 299798 645590 27  6 57 10  0
48  2 205072 153039808  33328 52373208    0    0 100800 212151 350290 760256 35  7 49  9  0
22  9 205072 153019664  33336 52393208    0    0 84656 260533 331566 711424 31  7 53 10  0
 0 10 205072 153007392  33336 52405824    0    0 98192 226973 348014 761825 34  8 50  9  0
47  1 205072 152990512  33336 52423196    0    0 72512 304148 279642 596965 25  5 59 11  0
42  3 205072 152976464  33336 52437632    0    0 95728 220966 341917 739946 33  7 51  9  0
37  2 205072 152956736  33336 52457424    0    0 82448 273796 311664 670200 29  6 54 10  0
30  1 205072 152939792  33344 52474156    0    0 103488 208904 357178 782148 36  8 47  9  0
13 11 205072 152923168  33344 52490320    0    0 77184 281363 307485 660519 29  6 55 10  0
30  9 205072 152906784  33344 52506812    0    0 103152 209161 358210 784592 36  8 48  8  0
 5 20 205072 152888288  33344 52525420    0    0 82880 280395 301561 648613 28  6 55 11  0
30  9 205072 152875328  33344 52538672    0    0 99504 215539 353443 768986 35  7 49  8  0
43  4 205072 152853056  33344 52560556    0    0 82112 269899 303787 654963 28  6 55 10  0
44  0 205072 152837856  33352 52576368    0    0 102624 210128 361160 788915 36  8 47  9  0
18  5 205072 152819888  33352 52594060    0    0 76080 284658 299947 647125 28  6 55 11  0
51  1 205072 152801408  33352 52611152    0    0 105056 202814 359956 784713 37  8 47  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 11 205072 152784912  33352 52629032    0    0 83856 268750 312765 671106 29  6 55 10  0
50  2 205072 152769360  33352 52644224    0    0 98848 217010 355899 773803 36  8 49  8  0
13  0 205072 152752784  33360 52659992    0    0 82192 280001 309405 665655 28  6 55 11  0
39  5 205072 152733824  33360 52679204    0    0 103184 203190 354603 771009 35  7 49  8  0
 4  3 205072 152719328  33360 52693856    0    0 81088 274237 309072 664357 28  6 55 10  0
15 16 205072 152701600  33360 52712104    0    0 103536 206379 357325 780179 35  8 48  8  0
13 17 205072 152683168  33360 52730624    0    0 80768 278503 310206 664608 29  6 55 10  0
37  5 205072 152666912  33360 52747336    0    0 99200 215037 348883 760910 35  7 49  8  0
36 12 205072 152648720  33368 52764524    0    0 82304 276708 314796 678530 29  6 54 11  0
51  3 205072 152631584  33368 52782168    0    0 104304 206238 359791 787798 37  8 47  9  0
 2  3 205072 152610944  33368 52801836    0    0 80912 277347 300548 643623 28  6 56 10  0
46  5 205072 152596800  33368 52816168    0    0 100240 212082 356163 783078 36  8 48  9  0
33  9 205072 152579408  33368 52834388    0    0 80384 269371 317326 683000 30  7 54 10  0
43  2 205072 152554688  33376 52851668    0    0 103568 209942 334892 741390 35  8 49  9  0
29  5 205072 152537600  33376 52869908    0    0 79664 277092 311444 673064 29  6 54 11  0
40  8 205072 152524560  33376 52884260    0    0 104608 209054 362026 788422 36  8 48  9  0
13  6 205072 152505504  33376 52905252    0    0 80400 273092 321270 686461 29  6 54 10  0
40  0 205072 152491232  33376 52920748    0    0 103936 205199 347568 766110 35  8 49  8  0
15  1 205072 152474592  33376 52937428    0    0 80208 275547 328039 690286 29  7 54 10  0
44  1 205072 152457952  33384 52954688    0    0 102848 210687 361300 759194 36  7 48  9  0
16 12 205072 152439504  33384 52972724    0    0 79952 274106 325830 666780 28  6 55 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  6 205072 152426144  33384 52986156    0    0 100000 217373 346919 730491 33  7 50  9  0
10  8 205072 152405152  33384 53006556    0    0 79024 280503 311782 665733 28  6 55 11  0
50  3 205072 152388528  33384 53022276    0    0 104800 204554 357220 774273 36  8 48  8  0
12  6 205072 152370784  33392 53040880    0    0 78912 279612 315486 679607 29  6 55 10  0
38  4 205072 152355776  33392 53055780    0    0 102656 201621 348539 766201 35  8 49  8  0
17  1 205072 152336224  33392 53075396    0    0 82848 275612 316180 676044 28  6 55 10  0
37  4 205072 152323328  33392 53088448    0    0 102288 211454 359380 780088 35  8 48  9  0
 6  1 205072 152304080  33392 53108308    0    0 78912 281408 304712 654891 28  6 56 10  0
38  1 205072 152291040  33392 53121724    0    0 101792 212802 353087 759842 35  7 49  9  0
13  8 205072 152270848  33400 53142444    0    0 80608 277650 316949 678365 29  6 54 10  0
39  0 205072 152256288  33400 53156772    0    0 106544 195898 366519 807269 38  8 46  8  0
15  3 205072 152238576  33400 53174944    0    0 78432 286142 305450 654041 28  6 56 10  0
45  3 205072 152222368  33400 53191612    0    0 103152 208354 342851 743503 34  7 50  9  0
19  1 205072 152203168  33400 53210472    0    0 79072 277671 307456 659695 28  6 55 10  0
39  3 205072 152187936  33408 53225752    0    0 103248 204512 361723 792076 37  8 47  8  0
 7  4 205072 152169808  33408 53244692    0    0 80928 275643 309210 664165 28  7 54 11  0
32  2 205072 152152928  33408 53261132    0    0 103152 208107 346664 763116 35  8 49  9  0
 0 10 205072 152134832  33408 53279032    0    0 78656 280797 302115 647456 28  6 55 11  0
42  5 205072 152119840  33408 53293560    0    0 102592 211478 347259 756100 35  7 49  9  0
11  1 205072 152099328  33416 53313348    0    0 77936 277492 325890 699958 29  7 55 10  0
44  3 205072 152083744  33416 53328960    0    0 104944 201578 355052 778132 36  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 12 205072 152064864  33416 53347840    0    0 81600 270947 310897 666771 28  6 55 11  0
41  2 205072 152049760  33416 53363144    0    0 98528 222046 341951 747322 34  7 51  9  0
16 11 205072 152031280  33416 53380716    0    0 79584 279305 311961 669471 28  6 55 10  0
53  5 205072 152015136  33416 53397704    0    0 104832 200403 360803 798474 37  8 47  8  0
 3 14 205072 151996704  33424 53415560    0    0 80160 281679 303822 648736 27  6 57 10  0
46  2 205072 151976592  33424 53436536    0    0 99696 220161 346279 756333 35  7 49  9  0
41  3 205072 151963648  33424 53448688    0    0 82800 269680 312612 674404 30  6 54 10  0
34  2 205072 151946976  33424 53464748    0    0 100800 215067 349038 764734 35  7 49  9  0
 5  5 205072 151930784  33424 53480956    0    0 78384 285849 306484 654694 28  6 55 11  0
42  2 205072 151906352  33432 53505156    0    0 107312 192147 356342 785894 37  8 47  8  0
15  3 205072 151894880  33432 53517272    0    0 81200 277347 315278 674221 28  7 55 10  0
39  2 205072 151880128  33432 53532120    0    0 99536 221001 337262 737166 34  7 50  9  0
33  6 205072 151862208  33432 53549824    0    0 80768 282488 299390 639041 27  6 56 11  0
50  2 205072 151839680  33432 53572948    0    0 105216 207999 360272 777333 35  8 49  9  0
 6  5 205072 151827984  33432 53584120    0    0 78720 281859 308121 657101 28  6 55 11  0
31  6 205072 151813136  33440 53598592    0    0 108864 195078 370620 807464 37  8 47  8  0
 9  6 205072 151793216  33440 53619412    0    0 80848 282890 300311 641677 27  6 56 11  0
43  3 205072 151771904  33440 53641228    0    0 98144 216852 341417 748009 35  7 49  9  0
12  6 205072 151761072  33440 53651260    0    0 82160 277347 316472 673626 29  7 54 10  0
30  1 205072 151746336  33440 53666296    0    0 102912 202257 353910 775793 36  8 48  8  0
 2  4 205072 151725008  33448 53687848    0    0 75520 288911 298141 624022 26  5 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24 14 205072 151703136  33448 53709932    0    0 108800 196077 377438 793678 36  8 47  8  0
35  1 205072 151692000  33448 53721336    0    0 79056 285858 315832 651703 28  6 56 11  0
28  8 205072 151675984  33448 53737204    0    0 103248 210141 359513 788949 36  8 48  8  0
40  3 205072 151654960  33448 53758060    0    0 78832 277681 305885 659158 28  6 55 10  0
31  3 205072 151636528  33448 53776984    0    0 102448 210350 351370 775302 36  8 47  8  0
35  1 205072 151624064  33456 53789024    0    0 79184 281517 298916 644135 28  6 56 10  0
43  3 205072 151607072  33456 53806748    0    0 109280 200638 364681 793583 37  8 47  8  0
 4  4 205072 151588416  33456 53825040    0    0 82640 269912 318842 683769 29  7 55 10  0
28  3 205072 151568512  33456 53845736    0    0 100816 223446 347459 753078 34  7 49  9  0
37  4 205072 151555872  33456 53857912    0    0 78304 288073 304144 648980 27  6 56 11  0
35  2 205072 151532992  33464 53880064    0    0 105008 202015 358472 783506 36  8 48  8  0
45  0 205072 151511968  33464 53891992    0    0 76000 282834 305808 652866 28  6 56 10  0
33  4 205072 151492160  33464 53915568    0    0 110384 196998 362280 797048 37  8 47  9  0
26  7 205072 151480960  33464 53927840    0    0 76224 286618 298739 644399 28  6 56 10  0
30  1 205072 151460144  33464 53949624    0    0 106368 209010 359523 788808 37  8 47  9  0
26  5 205072 151446080  33472 53963904    0    0 77472 284060 304133 653101 28  6 56 10  0
19  1 205072 151427520  33472 53983220    0    0 103680 205508 355262 771888 35  8 49  9  0
48  2 205072 151415264  33472 53994916    0    0 78512 285348 298228 639619 27  6 56 11  0
36  2 205072 151392224  33472 54018344    0    0 106448 192493 367940 807479 37  8 47  8  0
14  9 205072 151377504  33472 54033132    0    0 76832 284516 305303 652150 28  6 55 11  0
42  0 205072 151358624  33472 54052252    0    0 103968 208186 352972 768534 36  8 48  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  7 205072 151347024  33480 54063640    0    0 79984 288538 303872 650212 28  6 55 11  0
39  4 205072 151324096  33480 54086772    0    0 109360 197195 355905 783479 37  8 47  8  0
 7  9 205072 151308960  33480 54101336    0    0 79328 282098 305709 656371 28  6 55 11  0
29  3 205072 151291392  33480 54119876    0    0 102288 212800 348132 758099 35  7 49  9  0
38  6 205072 151277952  33480 54132752    0    0 74336 286413 301343 643476 26  6 57 10  0
44  1 205072 151256080  33488 54154616    0    0 109920 194774 365033 800877 37  8 47  8  0
14  9 205072 151241744  33488 54168804    0    0 77696 290808 294464 627338 26  6 57 11  0
44  6 205072 151222432  33488 54188424    0    0 107568 200139 357637 779188 36  8 48  9  0
15 19 205072 151211840  33488 54199500    0    0 77952 281045 308248 661118 28  6 55 10  0
33  3 205072 151188624  33488 54222992    0    0 107632 197908 356299 788216 37  8 47  8  0
14  5 205072 151173440  33488 54237280    0    0 76288 295882 291866 628929 27  6 57 11  0
31  7 205072 151153728  33496 54257460    0    0 106928 193052 361931 795487 37  8 47  8  0
 9  5 205072 151141280  33496 54270140    0    0 78000 285664 307386 660754 29  6 55 11  0
23 15 205072 151119520  33496 54292032    0    0 106960 202977 350464 766347 36  8 47  9  0
29  1 205072 151105824  33496 54306176    0    0 76304 289114 284238 606883 26  5 58 11  0
39  3 205072 151086000  33496 54325692    0    0 104992 201074 353411 775366 36  7 49  9  0
