procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0 188152 53786424  36540 117695920    0    0  1168 157464 352382 980113 52 11 37  0  0
52  0 188152 53755996  36548 117726544    0    0  1520 148955 351657 1019848 55 11 34  0  0
55  0 188152 53725364  36548 117756632    0    0  1744 149319 358491 997423 53 11 36  0  0
53  0 188152 53694036  36548 117787936    0    0  1568 148438 359728 1016543 55 11 34  0  0
64  0 188152 53662880  36548 117818432    0    0  1520 148120 355068 1017478 54 11 34  0  0
43  0 188152 53634184  36548 117847912    0    0  1856 149954 363546 982815 52 10 37  0  0
58  0 188152 53604224  36556 117877040    0    0  1808 145014 368079 981452 52 10 37  0  0
40  0 188152 53572880  36556 117908560    0    0  1776 156621 357741 1013842 55 11 34  0  0
40  0 188152 53542772  36556 117938944    0    0  1632 157210 350096 1003588 54 11 35  0  0
33  0 188152 53510948  36556 117970704    0    0  1712 159075 370869 1025154 55 11 33  0  0
45  0 188152 53482192  36556 118000192    0    0  1680 157302 364170 1013279 53 11 35  0  0
 1  0 188152 53474876  36556 118006688    0    0   272 457275 55173 151082  8  2 89  2  0
52  1 188152 53446132  36564 118031312    0    0  1456 238577 327449 911868 48 10 42  1  0
55  0 188152 53418416  36564 118060904    0    0  1696 149645 363340 985608 52 11 37  0  0
55  0 188152 53389688  36564 118091152    0    0  1520 145812 362063 1009388 54 11 35  0  0
58  0 188152 53357676  36564 118123136    0    0  1904 150992 356081 1032452 56 11 33  0  0
42  0 188152 53327360  36564 118153936    0    0  2144 150042 353576 996784 53 11 35  0  0
52  0 188152 53296576  36572 118185288    0    0  1696 148890 367844 1045829 56 12 32  0  0
59  0 188152 53266240  36572 118214928    0    0  1568 154470 364152 1009620 54 10 35  0  0
58  0 188152 53237100  36572 118244848    0    0  1696 157238 357354 1001896 54 11 35  0  0
50  0 188152 53205372  36572 118276224    0    0  1824 152990 360665 1032964 55 11 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  0 188152 53174684  36572 118306960    0    0  1760 156318 368936 1013447 54 11 35  0  0
56  0 188152 53143728  36580 118338080    0    0  1456 148657 371109 1035780 55 11 33  0  0
56  0 188152 53111128  36580 118371200    0    0  1328 154548 380733 1073599 57 11 31  0  0
49  1 188152 53079320  36580 118402272    0    0  2160 150936 369055 1032369 55 11 33  0  0
54  0 188152 53048608  36580 118433200    0    0  2080 148331 361267 1008746 54 11 34  0  0
 0  1 188152 53037128  36580 118444240    0    0   416 393231 105132 322698 17  4 77  2  0
58  0 188152 53017928  36588 118464448    0    0  1248 298654 280877 758828 38  8 54  1  0
42  0 188152 52986244  36588 118495840    0    0  1872 148217 352996 1009271 55 11 34  0  0
50  0 188152 52956976  36588 118525152    0    0  1584 153283 368645 973909 51 11 38  0  0
48  0 188152 52924968  36588 118557216    0    0  1728 152753 356926 1018259 55 11 34  0  0
56  0 188152 52894508  36588 118586528    0    0  1440 155092 349467 989869 52 11 36  0  0
30  0 188152 52866312  36588 118616624    0    0  1856 155739 356974 1007171 54 10 35  0  0
61  1 188152 52849300  36596 118634224    0    0  1024 315633 222276 600470 30  6 63  1  0
37  0 188152 52818112  36596 118664904    0    0  1296 157587 368174 1041722 55 11 33  0  0
46  0 188152 52787684  36596 118694256    0    0  1616 148773 358625 963954 51 10 39  0  0
53  0 188152 52757904  36596 118724432    0    0  1456 146874 369987 1017113 54 11 34  0  0
54  0 188152 52726688  36596 118755632    0    0  1792 148893 361996 1033220 55 11 34  0  0
43  1 188152 52694724  36604 118786864    0    0  1824 152188 366699 1014640 54 11 34  0  0
50  0 188152 52663628  36604 118817992    0    0  1472 146910 355599 1003167 54 11 35  0  0
61  0 188152 52633492  36604 118848048    0    0  1616 153220 367618 1016087 54 11 35  0  0
47  0 188152 52602988  36604 118878896    0    0  1888 155338 364540 1013538 54 11 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0 188152 52591604  36604 118890640    0    0   480 378336 164998 419404 20  4 75  1  0
56  0 188152 52557672  36612 118923400    0    0  1552 153430 362992 1042916 56 11 33  0  0
57  0 188152 52528792  36612 118952144    0    0  1648 162588 356851 983448 52 10 37  0  0
52  0 188152 52497684  36612 118983896    0    0  1568 152194 362016 1024736 54 11 34  0  0
54  0 188152 52468416  36612 119013520    0    0  1552 148365 369803 968190 51 10 38  0  0
42  0 188152 52437580  36612 119044480    0    0  1760 148437 365594 1015705 54 11 34  0  0
62  1 188152 52407552  36612 119073888    0    0  1456 144828 357207 971792 51 10 38  0  0
60  0 188152 52377044  36620 119105744    0    0  1568 148824 362902 1030264 56 12 33  0  0
57  0 188152 52346148  36620 119135816    0    0  1584 155125 365503 1010248 54 11 35  0  0
24  1 188152 52314772  36620 119167416    0    0  1792 157517 366293 1028464 55 11 33  0  0
63  0 188152 52284000  36620 119198176    0    0  1328 147129 378451 1042849 55 11 33  0  0
64  0 188152 52256160  36620 119226688    0    0  1824 148571 360954 939890 49 10 41  0  0
52  0 188152 52224836  36628 119257328    0    0  1712 155645 370729 1019441 55 11 34  0  0
51  0 188152 52194388  36628 119287920    0    0  1840 152527 358318 985136 53 11 36  0  0
48  0 188152 52163848  36628 119318480    0    0  1424 161292 358709 1013507 54 11 35  0  0
63  0 188152 52133616  36628 119348568    0    0  1504 148302 360725 1006412 54 11 35  0  0
 2  1 188152 52132192  36628 119349872    0    0   208 501530 32233 76652  3  1 95  2  0
51  0 188152 52104072  36636 119377872    0    0  1216 213108 353637 939965 49 10 41  0  0
58  0 188152 52072620  36636 119409264    0    0  1744 151279 348698 1013933 55 10 34  0  0
59  1 188152 52042036  36636 119439608    0    0  2000 156809 364037 1022276 54 11 34  0  0
58  0 188152 52011280  36636 119469536    0    0  1760 144796 365888 973833 51 10 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  0 188152 51983208  36636 119498504    0    0  1696 149111 368149 1001797 52 11 37  0  0
34  0 188152 51953624  36644 119527968    0    0  1808 157479 345881 988657 54 10 36  0  0
55  0 188152 51922016  36644 119559920    0    0  1984 147109 367594 1005077 54 11 35  0  0
66  0 188152 51893400  36644 119589120    0    0  1808 154298 351872 964261 51 11 38  0  0
43  0 188152 51862044  36644 119620040    0    0  1600 155514 352131 985145 54 10 35  0  0
51  1 188152 51831292  36644 119651272    0    0  1552 152376 368141 1038097 55 11 33  0  0
21  1 188152 51801388  36652 119681520    0    0  2064 160617 369397 1014112 55 11 34  0  0
 3  1 188152 51779308  36652 119703152    0    0  1136 211977 263056 753431 41  8 50  1  0
61  0 188152 51766924  36652 119715440    0    0   592 406863 179956 462333 21  5 73  1  0
65  0 188152 51730900  36652 119745424    0    0  1600 149470 334594 952910 51 10 38  0  0
40  0 188152 51703044  36652 119776032    0    0  1456 150936 351514 1036826 56 11 33  0  0
55  0 188152 51679100  36652 119800448    0    0  1152 234288 289226 798255 42  9 49  1  0
58  0 188152 51650112  36660 119830368    0    0  1920 150479 355220 996859 54 10 35  0  0
57  0 188152 51620196  36660 119861224    0    0  1760 153049 360436 1002749 54 11 35  0  0
54  1 188152 51591160  36660 119889528    0    0  1680 150014 350260 964907 51 11 38  0  0
60  0 188152 51561860  36660 119918704    0    0  1472 148439 363415 973662 52 10 38  0  0
54  0 188152 51532348  36660 119948208    0    0  1760 152704 359267 994715 52 11 37  0  0
43  0 188152 51503004  36668 119977912    0    0  1760 159677 358388 1008180 54 10 36  0  0
55  1 188152 51470920  36668 120009760    0    0  1456 150009 360624 1039048 56 11 32  0  0
51  0 188152 51442024  36668 120040568    0    0  1552 148305 353198 1013195 55 11 34  0  0
64  0 188152 51411136  36668 120070856    0    0  1728 146829 357287 980988 52 11 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  0 188152 51380576  36668 120101552    0    0  1376 161907 364379 1027347 54 11 34  0  0
57  0 188152 51352392  36676 120130288    0    0  1744 148316 360748 949680 50 10 40  0  0
52  0 188152 51320768  36676 120161648    0    0  1600 152568 357511 995246 53 10 36  0  0
63  1 188152 51290000  36676 120191536    0    0  1872 152360 353836 1002235 54 11 35  0  0
30  0 188152 51259168  36676 120223128    0    0  1632 149140 349132 1024891 56 11 33  0  0
 0  1 188152 51241316  36676 120240976    0    0   880 282832 193203 550344 30  6 63  1  0
55  0 188152 51230864  36684 120251120    0    0   608 417920 162693 413276 18  4 76  2  0
55  0 188152 51199736  36684 120281400    0    0  1584 156436 360493 997594 54 10 35  0  0
54  0 188152 51168748  36684 120312592    0    0  1584 148740 371600 1038626 55 11 34  0  0
56  0 188152 51136756  36684 120343824    0    0  1952 152647 365955 1008545 55 11 34  0  0
61  0 188152 51106720  36684 120374232    0    0  1872 157741 378338 1028392 55 11 33  0  0
62  0 188152 51075672  36684 120405384    0    0  1760 155669 372793 1022454 54 11 35  0  0
52  0 188152 51044360  36692 120435904    0    0  1776 146729 368141 998764 53 11 36  0  0
55  1 188152 51014952  36692 120465328    0    0  1856 152412 363736 1002514 53 11 36  0  0
51  1 188152 50982832  36692 120497344    0    0  1568 158168 349917 1014589 55 11 34  0  0
44  0 188152 50953440  36692 120528128    0    0  1648 151170 345654 1008353 54 11 34  0  0
53  0 188152 50922140  36692 120559216    0    0  1888 156524 349315 1028722 55 11 33  0  0
63  1 188152 50891060  36700 120591376    0    0  1648 153839 363270 1041648 56 11 32  0  0
52  0 188152 50860212  36700 120621712    0    0  1280 151600 372042 1042178 55 11 33  0  0
19  0 188152 50830588  36700 120651792    0    0  1472 149263 364401 1000520 53 11 36  0  0
 0  2 188152 50812380  36700 120670840    0    0   816 257515 216619 604979 33  6 59  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  1 188152 50802672  36708 120679656    0    0   592 424417 152748 375569 17  4 78  2  0
60  0 188152 50772724  36708 120710208    0    0  1824 151605 357482 985303 53 11 36  0  0
59  0 188152 50742344  36708 120739872    0    0  1920 152306 354614 1000405 53 11 36  0  0
55  0 188152 50712288  36708 120769848    0    0  1776 158443 376661 1003033 53 11 36  0  0
19  0 188152 50690260  36708 120791704    0    0  1008 248040 275580 756792 39  7 53  1  0
29  0 188152 50660964  36708 120820640    0    0  1760 146254 360256 989570 52 10 38  0  0
51  0 188152 50629908  36716 120851280    0    0  1728 145554 365568 992707 53 10 37  0  0
55  0 188152 50599696  36716 120881440    0    0  1424 147640 351347 997990 54 10 36  0  0
53  0 188152 50567532  36716 120912992    0    0  1952 158199 358251 1034756 56 11 32  0  0
46  0 188152 50537260  36716 120942696    0    0  1584 159413 355498 984522 52 10 37  0  0
44  1 188152 50508164  36716 120972872    0    0  1504 147611 381249 1021154 53 11 35  0  0
39  0 188152 50477300  36724 121003584    0    0  1696 146237 360296 1000636 53 11 36  0  0
53  0 188152 50447272  36724 121034496    0    0  1536 157395 357028 1021181 54 11 34  0  0
52  0 188152 50416824  36724 121064032    0    0  1552 157162 371762 1035723 55 11 34  0  0
52  0 188152 50386752  36724 121095472    0    0  1568 154661 382051 1019609 53 11 35  0  0
44  1 188152 50356548  36724 121125376    0    0  1984 149238 358093 988312 52 11 37  0  0
53  1 188152 50349320  36732 121131840    0    0   352 455943 107647 272963 12  3 84  1  0
60  1 188152 50319140  36732 121163144    0    0  1808 147638 363186 1010176 54 11 35  0  0
61  1 188152 50289472  36732 121193312    0    0  1392 157770 358029 1002535 54 11 35  0  0
56  0 188152 50256972  36732 121224608    0    0  1424 149438 367610 1030962 55 11 33  0  0
60  0 188152 50225956  36732 121255568    0    0  1600 151151 362508 1035218 55 11 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  1 188152 50195712  36736 121285832    0    0  1936 153560 356437 987230 53 10 36  0  0
59  0 188152 50163936  36740 121317392    0    0  1328 152154 364237 1009988 54 11 35  0  0
56  1 188152 50133508  36740 121347840    0    0  1440 159848 355709 991700 53 11 36  0  0
56  0 188152 50103932  36740 121377424    0    0  1392 161813 347763 998058 53 11 35  0  0
54  0 188152 50073320  36740 121408496    0    0  1216 149743 350913 1005329 54 11 35  0  0
60  1 188152 50043620  36740 121438128    0    0  1776 146344 364581 978950 52 10 37  0  0
59  1 188152 50012412  36748 121469224    0    0  1296 151671 364045 1002003 53 10 36  0  0
56  0 188152 49977088  36748 121499504    0    0  1920 156958 359113 1003998 55 11 34  0  0
59  0 188152 49947248  36748 121531312    0    0  1920 153835 360434 1008568 53 11 35  0  0
20  0 188152 49917888  36748 121561192    0    0  1520 154131 357846 1009734 54 11 35  0  0
 0  2 188152 49911020  36748 121568256    0    0   352 450732 70470 197229 11  2 85  2  0
53  1 188152 49887184  36756 121591720    0    0  1280 244165 325880 855260 43  9 47  1  0
54  0 188152 49857948  36756 121622360    0    0  1664 155688 376481 999884 53 11 35  0  0
55  0 188152 49827800  36756 121652600    0    0  1744 153679 371212 1024519 55 11 34  0  0
12  1 188152 49796440  36756 121684184    0    0  1568 151758 356096 1023074 55 12 33  0  0
46  1 188152 49766072  36756 121714768    0    0  1472 154622 357899 1010232 54 11 35  0  0
49  1 188152 49734540  36764 121745968    0    0  1824 153938 350607 987968 53 10 36  0  0
20  0 188152 49705304  36764 121775280    0    0  1408 157331 359165 1002059 54 10 36  0  0
43  1 188152 49674984  36764 121805600    0    0  1312 150647 376884 1018901 53 11 36  0  0
60  0 188152 49646168  36764 121834752    0    0  1680 151474 361401 989165 53 10 37  0  0
 0  2 188152 49620588  36764 121860072    0    0  1408 223826 283598 791776 43  8 48  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 188152 49606684  36772 121874320    0    0   592 337485 205790 535775 26  6 67  1  0
53  1 188152 49576708  36772 121904272    0    0  1648 152871 357234 991505 53 10 36  0  0
48  0 188152 49545876  36772 121935360    0    0  1552 152498 361278 994501 53 11 36  0  0
48  0 188152 49514452  36772 121967072    0    0  1888 150276 377045 1046358 56 12 32  0  0
53  1 188152 49484628  36772 121996736    0    0  1216 154034 361207 1023724 54 11 35  0  0
43  1 188152 49464228  36772 122016960    0    0  1136 263272 256783 696109 36  7 55  1  0
66  0 188152 49433556  36780 122047376    0    0  1728 189330 364162 1001415 52 11 36  0  0
39  0 188152 49404448  36780 122076512    0    0  1552 152762 357145 1012284 54 11 35  0  0
49  0 188152 49373800  36780 122107504    0    0  1792 155523 362161 1018104 55 11 34  0  0
56  0 188152 49342360  36780 122138672    0    0  1696 155277 364500 1017588 54 11 35  0  0
23  0 188152 49312828  36780 122167728    0    0  1488 152820 353412 1000914 54 10 36  0  0
63  0 188152 49280228  36788 122199152   24    0  1736 149711 357676 994702 52 11 36  0  0
64  0 188152 49252596  36788 122227728    0    0  1744 152314 365076 1015565 53 11 35  0  0
16  0 188152 49220136  36788 122260352    0    0  2032 156272 359619 1028405 56 12 32  0  0
59  1 188152 49191304  36788 122289680    0    0  1552 145475 357861 952001 50 10 40  0  0
55  0 188152 49161496  36788 122318616    0    0  1680 147795 357512 999213 54 10 36  0  0
25  0 188152 49131672  36796 122348784    0    0  1616 157213 361170 1011665 53 11 35  0  0
53  0 188152 49101336  36796 122379168    0    0  1648 153378 359991 999821 53 11 36  0  0
