procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 35 205072 205984672  36492 33498588    0    0 155648 271254 252554 520935 20  5 47 28  0
 4 25 205072 205984816  36492 33498556    0    0 157376 272523 259012 532995 20  5 48 27  0
15 13 205072 205984784  36500 33498608    0    0 142160 290871 238657 489984 19  4 49 28  0
11 10 205072 205984736  36500 33498664    0    0 145760 284777 242849 502845 18  4 50 28  0
 6 28 205072 205984592  36500 33498808    0    0 144352 287669 256071 529984 20  5 48 27  0
 2 29 205072 205984528  36500 33498852    0    0 152832 275262 249570 510986 20  5 48 27  0
11 25 205072 205984528  36500 33498852    0    0 148656 279031 260727 537522 20  4 49 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 25 205072 205984496  36508 33498904    0    0 147856 284594 244948 505459 19  5 49 28  0
 5 42 205072 205984480  36508 33499040    0    0 163104 260474 267621 550119 21  5 47 27  0
 4 25 205072 205984608  36508 33499060    0    0 141712 292909 236533 485134 18  4 51 28  0
 6 21 205072 205984832  36508 33499056    0    0 154336 275531 253129 517520 19  4 49 27  0
17 12 205072 205985296  36508 33498832    0    0 143552 289247 234629 482169 17  4 49 30  0
 7 22 205072 205985424  36508 33498712    0    0 152752 273701 253913 519454 19  5 49 27  0
33 22 205072 205985392  36516 33498748    0    0 154304 276049 249607 515022 19  5 49 27  0
 7 11 205072 205985200  36516 33498964    0    0 140112 293294 237792 490944 18  4 50 28  0
11 17 205072 205985072  36516 33498864    0    0 154624 275472 256382 528387 20  5 48 28  0
 7 26 205072 205985216  36516 33498844    0    0 142832 291632 244417 503301 19  4 49 29  0
30 12 205072 205985296  36516 33498764    0    0 146896 283603 243907 501996 19  5 49 27  0
18 30 205072 205985456  36524 33498732    0    0 142304 290500 240675 495548 18  4 50 28  0
 7 23 205072 205985280  36524 33498724    0    0 164080 264029 268218 553749 21  5 47 27  0
 6 22 205072 205985488  36524 33498756    0    0 153872 274809 253346 522025 20  5 49 27  0
 7 34 205072 205985392  36524 33498852    0    0 139664 291308 237229 488032 18  4 50 28  0
 6 26 205072 205985472  36524 33498900    0    0 158816 270025 261907 540420 20  5 48 27  0
18 26 205072 205985600  36524 33498772    0    0 140896 287921 240516 495711 19  4 50 28  0
 9 24 205072 205985632  36532 33498728    0    0 156160 274614 259346 533695 20  5 48 27  0
32 12 205072 205985600  36532 33498768    0    0 140176 294875 239414 493038 18  4 50 28  0
 9 19 205072 205985552  36532 33498820    0    0 161632 262933 266196 547522 21  5 48 26  0
41 10 205072 205985488  36532 33498868    0    0 154208 281180 254139 525789 20  5 48 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7 23 205072 205985504  36536 33498848    0    0 140432 290696 237367 487382 18  4 50 29  0
33 17 205072 205985232  36540 33498876    0    0 153792 277675 255798 528456 19  5 49 27  0
19 13 205072 205985248  36540 33498876    0    0 141424 290949 237859 488335 19  4 50 27  0
19 20 205072 205985088  36540 33498920    0    0 157104 271690 251363 513719 19  4 48 28  0
15 20 205072 205985152  36540 33498864    0    0 139728 290726 234008 481990 17  4 51 28  0
11 24 205072 205985152  36540 33498872    0    0 155856 271994 256058 527861 20  5 48 27  0
39  6 205072 205985152  36548 33498904    0    0 153904 272624 260845 523053 19  5 49 27  0
 7 29 205072 205985152  36548 33498896    0    0 143824 290235 242145 485395 17  4 50 29  0
21 19 205072 205985280  36548 33498768    0    0 155824 274318 259762 532650 20  5 48 27  0
21 20 205072 205985456  36548 33498648    0    0 141072 290082 236120 485733 18  4 49 29  0
15 11 205072 205985600  36548 33498504    0    0 154496 272591 253506 522243 19  4 48 28  0
 7 30 205072 205985632  36556 33498456    0    0 141328 285033 244631 504904 18  4 49 28  0
12 33 205072 205981264  36556 33498700    0    0 158176 269831 265333 551755 22  5 47 26  0
 6 28 205072 205981264  36556 33498720    0    0 153248 275967 241871 500639 19  4 50 28  0
 6 19 205072 205981248  36556 33498740    0    0 140560 293636 235795 485179 18  4 49 29  0
19  8 205072 205981104  36556 33498768    0    0 154592 277427 247025 508756 19  5 49 28  0
 6 22 205072 205981120  36556 33498764    0    0 146672 286710 244312 501853 19  4 48 28  0
14 19 205072 205981520  36564 33498500    0    0 148304 278682 247913 510126 19  5 49 27  0
31 21 205072 205981600  36564 33498416    0    0 153248 276471 243859 502743 19  4 50 27  0
 8 30 205072 205981824  36564 33498312    0    0 142512 288411 240654 492706 19  4 49 28  0
18 31 205072 205981984  36564 33498396    0    0 150160 281221 246898 508880 19  4 49 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 12 205072 205982144  36564 33498260    0    0 148240 282124 250491 516288 19  5 49 28  0
42  7 205072 205982352  36572 33497980    0    0 152880 276010 253583 522502 20  5 48 27  0
 3 22 205072 205982560  36572 33497704    0    0 140720 290513 236181 484447 18  4 49 28  0
23 20 205072 205982528  36572 33497736    0    0 158480 269597 265625 546367 21  5 47 28  0
 8 10 205072 205982560  36572 33497752    0    0 156480 272228 261190 538013 20  5 48 27  0
33  8 205072 205982560  36572 33497864    0    0 141152 290579 241978 498147 19  4 49 28  0
 5 34 205072 205982544  36580 33498016    0    0 152704 281875 253561 519656 19  5 47 29  0
20 15 205072 205982384  36580 33498176    0    0 143696 283202 241963 497041 19  4 49 28  0
 6 23 205072 205982304  36580 33498256    0    0 146352 287177 239412 492155 19  4 50 28  0
 2 28 205072 205982208  36580 33498360    0    0 142816 292280 228749 468553 17  4 50 29  0
29 17 205072 205982112  36580 33498448    0    0 158048 272784 261125 540675 20  5 48 27  0
17 17 205072 205982192  36580 33498544    0    0 154912 273432 255846 527108 19  5 48 27  0
 7 31 205072 205982512  36588 33498664    0    0 141488 292110 251050 515191 19  5 48 28  0
13 16 205072 205982464  36588 33498600    0    0 157200 274918 250227 513159 20  4 49 27  0
 6 36 205072 205982752  36588 33498560    0    0 139760 291499 229187 471607 17  4 50 28  0
30 23 205072 205982688  36588 33498564    0    0 161456 267731 261667 536367 20  5 48 28  0
38 20 205072 205982672  36588 33498568    0    0 136496 293547 231274 477385 17  4 51 27  0
 8 15 205072 205982720  36596 33498512    0    0 161024 271823 269280 554974 21  5 47 27  0
16 30 205072 205982992  36596 33498380    0    0 159472 268031 257193 527933 20  5 48 28  0
13 23 205072 205983040  36596 33498200    0    0 136736 296427 238481 489514 18  4 50 28  0
12 24 205072 205983040  36596 33498200    0    0 155296 273097 261699 541348 21  5 48 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 29 205072 205983184  36596 33498064    0    0 140640 298215 244988 504509 19  5 49 28  0
 6 32 205072 205983072  36596 33498068    0    0 128128 308208 212989 436597 17  4 52 27  0
30  5 205072 205983184  36604 33497956    0    0 161648 263695 261233 535017 21  5 48 27  0
 5 31 205072 205983152  36604 33497992    0    0 149584 284239 246472 507339 19  5 49 28  0
25 21 205072 205982944  36604 33498088    0    0 147680 278235 250062 513765 19  4 49 28  0
11 30 205072 205983120  36604 33498044    0    0 137936 298852 232792 479626 16  4 51 28  0
24 23 205072 205983168  36604 33498012    0    0 143568 286002 253091 520752 19  4 49 28  0
26 11 205072 205983184  36612 33498000    0    0 159168 270423 272968 562571 22  5 47 27  0
38 10 205072 205983072  36612 33498008    0    0 141072 291977 234655 478474 17  4 51 28  0
 7 34 205072 205983248  36612 33497952    0    0 154464 276925 252929 519498 20  5 48 28  0
29 25 205072 205983472  36612 33497940    0    0 161200 266674 271088 558362 22  5 47 27  0
15 14 205072 205983568  36612 33497956    0    0 139648 294769 242533 499774 18  5 49 28  0
21 13 205072 205983808  36612 33497676    0    0 158944 265177 263944 543147 20  5 48 27  0
 7 24 205072 205983824  36620 33497772    0    0 145952 286807 247988 509780 19  4 49 28  0
16 34 205072 205983776  36620 33497752    0    0 144128 290529 241287 494497 19  4 50 27  0
18 25 205072 205983936  36620 33497592    0    0 143440 291262 236169 487719 18  4 49 29  0
12 32 205072 205983936  36620 33497588    0    0 157312 271790 263339 543200 22  5 47 27  0
13 21 205072 205983920  36620 33497620    0    0 155520 279790 258736 532841 20  4 48 28  0
10 15 205072 205983856  36628 33497692    0    0 141104 291186 245249 506578 19  5 49 28  0
29  9 205072 205983760  36628 33497792    0    0 152944 276488 245870 506578 19  4 50 27  0
25 17 205072 205983936  36628 33497936    0    0 144096 292620 238842 491762 18  4 50 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26 27 205072 205983712  36628 33498192    0    0 156224 268531 257897 528766 20  5 48 27  0
12 35 205072 205983840  36628 33498184    0    0 141920 291495 241138 497608 18  4 50 28  0
 4 30 205072 205983840  36628 33498188    0    0 155392 269895 259537 535998 20  5 50 26  0
 5 29 205072 205983808  36636 33498220    0    0 156608 279398 256196 529025 20  4 49 27  0
14 20 205072 205983840  36636 33498208    0    0 142320 290856 244502 503460 18  4 49 28  0
 3 29 205072 205983872  36636 33498292    0    0 154560 278472 248417 510104 19  4 49 28  0
14 26 205072 205983920  36636 33498308    0    0 138320 299735 244582 503090 19  4 50 27  0
13 23 205072 205983872  36636 33498356    0    0 166448 253762 271595 559772 22  5 47 26  0
47 13 205072 205983712  36644 33498392    0    0 149328 279498 245238 504826 19  4 50 28  0
 5 27 205072 205978400  36644 33498500    0    0 147376 281867 255683 528911 21  5 48 27  0
16 24 205072 205978448  36644 33498492    0    0 154128 275334 261701 539275 20  5 48 27  0
19 12 205072 205978448  36644 33498500    0    0 139984 293459 229395 472931 18  4 51 28  0
 6 38 205072 205978272  36644 33498676    0    0 151616 281672 247630 513108 18  5 49 28  0
30 12 205072 205978112  36644 33498836    0    0 142000 286689 248477 511884 18  4 50 28  0
11 32 205072 205978080  36652 33498780    0    0 159936 267039 269033 554602 22  5 47 27  0
11 25 205072 205978144  36652 33498832    0    0 153424 270347 256876 527903 19  4 49 27  0
 5 17 205072 205978272  36652 33498960    0    0 141264 294496 239762 492990 18  4 50 28  0
20 35 205072 205978240  36652 33498980    0    0 153232 271917 250363 516432 20  4 48 28  0
10 20 205072 205978208  36652 33499028    0    0 141008 291058 242470 500114 18  4 50 28  0
 9 22 205072 205978144  36660 33499096    0    0 151216 282559 246245 506157 18  4 50 28  0
10 25 205072 205978128  36660 33499104    0    0 134576 301424 232076 479247 18  4 51 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 24 205072 205978000  36660 33499120    0    0 164592 260280 267057 550079 23  5 47 26  0
20 12 205072 205977920  36660 33499204    0    0 154816 281106 254585 526565 19  4 48 28  0
10 43 205072 205977920  36660 33499204    0    0 152848 276055 259381 535114 19  4 48 29  0
 4 32 205072 205977968  36660 33499156    0    0 143312 288331 246546 507081 19  5 48 28  0
 7 35 205072 205977984  36668 33499160    0    0 141776 294213 234810 485077 17  4 50 29  0
 2 26 205072 205977984  36668 33499164    0    0 152288 277631 248184 511504 20  4 49 26  0
42 10 205072 205977984  36668 33499160    0    0 155296 275945 256789 518046 19  5 49 27  0
24  9 205072 205977952  36668 33499192    0    0 150016 281643 256100 512928 19  5 49 28  0
 9 34 205072 205977888  36668 33499260    0    0 155808 270829 257533 512952 19  4 50 27  0
 6 29 205072 205977888  36676 33499264    0    0 142224 291716 250336 507189 19  4 49 28  0
21  9 205072 205977840  36676 33499316    0    0 148368 284115 249492 512445 19  4 49 27  0
15 23 205072 205978016  36676 33499152    0    0 139760 294174 233259 478698 18  4 50 29  0
15 18 205072 205978016  36676 33499164    0    0 157872 272167 251860 518512 19  5 49 27  0
 9 18 205072 205978272  36676 33499040    0    0 155088 273590 261809 542158 20  5 47 28  0
12 35 205072 205978272  36676 33499048    0    0 140976 291858 240373 494459 18  4 51 27  0
21 22 205072 205978144  36684 33499056    0    0 154160 271489 257898 530430 20  5 48 27  0
19 27 205072 205978176  36684 33499048    0    0 135760 294596 224452 461769 17  4 50 28  0
 7 16 205072 205978176  36684 33499052    0    0 166832 262519 273563 562210 21  5 47 27  0
28 11 205072 205978528  36684 33499220    0    0 151216 276029 241373 498350 18  4 50 27  0
 6 31 205072 205978528  36684 33499304    0    0 143840 292819 240425 493859 18  4 50 28  0
12 26 205072 205978624  36692 33499432    0    0 160432 266930 269303 555464 21  5 47 27  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 29 205072 205978736  36692 33499456    0    0 145264 286586 237893 488918 18  4 50 29  0
20 23 205072 205978832  36692 33499356    0    0 148080 275084 240232 494089 18  4 50 28  0
19 15 205072 205979168  36692 33499288    0    0 142704 292739 239727 491744 18  4 50 29  0
14 12 205072 205979312  36692 33499412    0    0 157792 264028 257770 530179 21  5 49 26  0
 6 27 205072 205979376  36692 33499476    0    0 156144 270785 254827 526567 20  5 48 27  0
 7 26 205072 205979520  36700 33499464    0    0 135936 294469 232294 477443 17  4 51 27  0
11 29 205072 205979728  36700 33499452    0    0 153392 277188 243427 499156 19  4 49 28  0
20 15 205072 205979792  36700 33499388    0    0 142288 293394 239108 489939 18  4 50 28  0
20 19 205072 205979824  36700 33499280    0    0 155904 273547 252633 518006 20  5 48 27  0
16 14 205072 205979888  36700 33499208    0    0 139600 296209 236684 488193 18  4 50 28  0
 4 26 205072 205979888  36708 33499208    0    0 159472 267885 260159 536190 20  5 48 27  0
11 30 205072 205979888  36708 33499208    0    0 152512 277805 254476 524103 19  4 49 27  0
12 34 205072 205980064  36708 33499032    0    0 140384 285192 238371 491302 18  4 50 28  0
 3 22 205072 205980160  36708 33498936    0    0 156688 270215 255017 521392 20  5 48 27  0
25 12 205072 205980160  36708 33498948    0    0 141872 288713 236010 486524 18  4 50 28  0
28  8 205072 205980288  36708 33498824    0    0 151216 281470 253729 522976 20  5 48 28  0
 0 21 205072 205980288  36716 33498836    0    0 148336 282237 247772 506529 18  4 49 29  0
 4 18 205072 205980288  36716 33498852    0    0 137712 294722 231497 475728 18  4 51 28  0
19  7 205072 205980704  36716 33498824    0    0 169936 253480 282629 579911 21  5 46 27  0
21 11 205072 205980832  36716 33498704    0    0 142640 295208 239606 490831 17  4 49 29  0
 8 29 205072 205980656  36716 33498756    0    0 152944 276417 247454 508168 20  5 48 28  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21 29 205072 205980560  36724 33498856    0    0 141856 289383 247177 508136 19  4 49 28  0
41 10 205072 205980448  36724 33498976    0    0 154880 272718 248816 510609 19  5 48 28  0
38 12 205072 205980336  36724 33499116    0    0 148416 279187 241037 496560 19  4 50 27  0
11 26 205072 205980272  36724 33499192    0    0 156704 275742 266135 546989 21  5 47 27  0
27 13 205072 205980224  36724 33499232    0    0 153728 277388 259228 534191 20  5 48 28  0
 5 31 205072 205980080  36732 33499252    0    0 142416 288875 242429 496480 18  4 49 29  0
32 18 205072 205978496  36732 33499556    0    0 143424 283158 242377 498584 19  4 50 27  0
