procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30 19 205072 183301520  36724 33499424    0    0 128368 278680 338997 712912 27  6 48 19  0
23  5 205072 183301328  36724 33499576    0    0 136304 260743 361365 759535 28  7 46 18  0
12 22 205072 183301440  36724 33499580    0    0 126096 283059 340135 713358 27  6 48 19  0
 8 13 205072 183301552  36724 33499476    0    0 127984 278199 342602 717806 27  7 48 19  0
20  7 205072 183302064  36724 33499204    0    0 136352 265033 366137 771057 29  7 46 18  0
 8 24 205072 183302400  36732 33499100    0    0 120896 288346 337778 709245 26  6 49 19  0
12  9 205072 183302560  36732 33499196    0    0 131520 273506 344469 722071 28  7 47 18  0
 9 19 205072 183302496  36732 33499372    0    0 124992 283010 337070 707060 27  6 48 19  0
11 15 205072 183302592  36732 33499276    0    0 129680 265946 353214 738518 28  7 47 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 22 205072 183302752  36732 33499244    0    0 128272 271633 350295 717120 26  7 49 18  0
37 10 205072 183303296  36740 33499196    0    0 124064 281554 335043 699964 26  6 49 19  0
31 15 205072 183303552  36740 33499068    0    0 129216 274842 344498 722394 27  7 47 19  0
17 13 205072 183303472  36740 33499148    0    0 125280 282505 346143 727978 27  7 47 19  0
 9 16 205072 183303504  36740 33499116    0    0 133392 272108 348360 735836 29  7 46 18  0
 9 29 205072 183303536  36740 33499084    0    0 137536 258628 368545 777515 31  7 44 18  0
14 26 205072 183303568  36740 33499012    0    0 122016 291033 325678 681552 25  6 49 20  0
15 15 205072 183303760  36748 33499060    0    0 149952 229803 382321 817239 33  8 43 16  0
34 19 205072 183303632  36748 33499188    0    0 124272 283751 333679 696782 27  7 47 20  0
53  5 205072 183303728  36748 33499212    0    0 133728 267456 336483 711532 26  6 48 19  0
 6 12 205072 183303584  36748 33499340    0    0 134016 271920 344737 728478 28  7 46 20  0
37 15 205072 183303584  36748 33499472    0    0 126064 282877 337717 707779 27  7 48 19  0
 9 28 205072 183303424  36756 33499644    0    0 128912 279259 340105 711987 28  7 47 19  0
25 16 205072 183303456  36756 33499604    0    0 126704 280071 340316 717883 27  6 47 19  0
14 33 205072 183303664  36756 33499404    0    0 132160 274924 346799 732372 28  6 47 19  0
19  9 205072 183303584  36756 33499484    0    0 127664 276855 339057 710830 27  6 48 19  0
21  7 205072 183300736  36756 33499432    0    0 132224 270040 346020 731027 29  7 46 18  0
21 15 205072 183301008  36756 33499524    0    0 129728 275528 338206 711786 28  7 46 19  0
26 13 205072 183300864  36764 33499684    0    0 137088 268730 344648 728223 29  7 45 19  0
 8 23 205072 183300656  36764 33499892    0    0 125664 280447 331905 705089 27  7 48 19  0
21 20 205072 183300512  36764 33500040    0    0 129968 280650 334237 707192 27  6 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 37 205072 183300688  36764 33499856    0    0 132880 275222 347636 739689 28  7 47 18  0
22 22 205072 183300928  36764 33499668    0    0 129024 276674 329547 691826 27  6 47 19  0
 9 12 205072 183301296  36772 33499560    0    0 130160 277828 340830 716501 27  7 47 19  0
12 13 205072 183301408  36772 33499564    0    0 130336 276084 338007 713123 27  7 48 18  0
14 23 205072 183301504  36772 33499468    0    0 121760 290237 343946 724851 27  7 47 19  0
22 11 205072 183301440  36772 33499536    0    0 129952 270840 353652 744536 28  7 47 19  0
15 12 205072 183301248  36772 33499752    0    0 148448 251314 367527 787496 31  8 44 16  0
14 13 205072 183301152  36772 33499864    0    0 125216 284231 328898 695404 26  6 48 20  0
31  5 205072 183301392  36780 33499864    0    0 135024 269709 339826 721094 28  7 47 19  0
 8 20 205072 183301392  36780 33499864    0    0 127600 279210 341461 722080 28  6 47 19  0
28 10 205072 183301536  36780 33499728    0    0 127616 277004 337385 713050 27  6 48 19  0
31 13 205072 183301648  36780 33499616    0    0 124480 283391 338637 709971 26  7 48 19  0
 5 14 205072 183302336  36780 33499336    0    0 128832 272602 344445 722199 27  7 47 19  0
12 13 205072 183302976  36788 33499072    0    0 125040 280122 340527 710746 26  6 48 19  0
31  3 205072 183303088  36788 33498960    0    0 127712 275435 350115 731765 27  7 48 18  0
14 18 205072 183303088  36788 33498960    0    0 134128 276217 350057 738678 28  7 46 18  0
13  7 205072 183303040  36788 33499008    0    0 129120 273706 346025 723267 27  7 48 19  0
 5 14 205072 183302944  36788 33499104    0    0 124016 285846 337128 703164 26  6 48 20  0
11 16 205072 183303024  36788 33499088    0    0 124992 284217 344640 713441 26  6 48 20  0
15 17 205072 183303168  36796 33499200    0    0 148928 245020 378863 785863 31  8 43 18  0
37  8 205072 183303008  36796 33499360    0    0 125936 277650 345745 708689 28  7 48 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 20 205072 183302880  36796 33499488    0    0 127808 274510 352443 715301 28  6 46 19  0
 8 27 205072 183302848  36796 33499504    0    0 125040 283917 346673 716596 27  6 47 20  0
12 11 205072 183302752  36796 33499600    0    0 127200 283618 339097 714296 26  6 49 18  0
14 22 205072 183302720  36804 33499648    0    0 130448 272659 344121 728240 28  7 46 19  0
 7 17 205072 183302720  36804 33499632    0    0 128848 278527 359008 755860 29  7 46 18  0
 5 26 205072 183302688  36804 33499680    0    0 127904 279902 341567 718630 27  6 48 19  0
25 15 205072 183302656  36804 33499704    0    0 133504 264472 356840 758980 29  7 46 18  0
 9 15 205072 183302784  36804 33499832    0    0 128848 276188 327943 687446 26  7 49 19  0
 9 10 205072 183302992  36804 33499736    0    0 129552 280256 353821 744041 27  7 47 18  0
16 24 205072 183302784  36812 33499952    0    0 124192 288760 331052 699875 26  7 48 19  0
28  9 205072 183302832  36812 33499904    0    0 134688 265760 352560 745334 30  8 45 18  0
 8 23 205072 183302768  36812 33499968    0    0 127712 280273 340788 722874 28  7 47 18  0
18  2 205072 183302816  36812 33499920    0    0 138544 258497 352436 750916 29  7 45 18  0
 4  8 205072 183302944  36812 33499792    0    0 123008 280449 334944 698063 26  7 48 19  0
10 16 205072 183303088  36820 33499656    0    0 125472 280947 333911 704562 27  7 47 19  0
31  5 205072 183303088  36820 33499660    0    0 134592 269318 343600 733504 29  7 46 18  0
 5 33 205072 183303184  36820 33499564    0    0 125296 279251 336648 704271 27  6 48 19  0
24 26 205072 183303200  36820 33499560    0    0 162528 215212 391960 848646 35  8 41 16  0
41  5 205072 183303408  36820 33499344    0    0 118352 298762 326159 683195 25  6 48 20  0
17 26 205072 183303376  36820 33499396    0    0 131456 267318 342757 724776 28  7 47 18  0
32 10 205072 183303392  36828 33499388    0    0 126128 277575 333847 698794 27  6 48 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
53  2 205072 183303904  36828 33499496    0    0 128784 275124 341890 713710 27  7 47 19  0
28 22 205072 183303904  36828 33499496    0    0 124736 285748 332682 701615 27  6 48 19  0
 7 26 205072 183303872  36828 33499552    0    0 131776 271382 344447 724983 28  6 47 19  0
19  7 205072 183303968  36828 33499456    0    0 127072 278791 338026 708272 26  6 48 19  0
12 28 205072 183303840  36836 33499460    0    0 130704 275555 348953 733379 28  7 46 19  0
12  7 205072 183303776  36836 33499524    0    0 127056 276381 342031 717375 27  6 48 19  0
38 19 205072 183303872  36836 33499560    0    0 130688 280021 337700 709222 27  6 47 19  0
 7 11 205072 183303968  36836 33499584    0    0 124224 281974 335941 704445 27  7 48 19  0
27 22 205072 183304192  36836 33499360    0    0 131888 273948 357473 748454 29  7 47 17  0
14 13 205072 183304064  36836 33499376    0    0 123008 287647 320989 673543 26  6 49 19  0
12 23 205072 183304064  36844 33499444    0    0 135696 264077 356713 756221 28  7 46 18  0
 4 21 205072 183304320  36844 33499560    0    0 129536 273690 345203 729847 28  6 47 19  0
 6 25 205072 183304432  36844 33499724    0    0 126064 277830 339196 711262 27  6 48 19  0
20 18 205072 183305760  36844 33498948    0    0 129760 273312 355359 746349 29  7 46 18  0
42  7 205072 183305136  36844 33499256    0    0 129040 277459 342281 719521 28  7 47 19  0
12 10 205072 183305152  36852 33499368    0    0 131456 271620 353340 742113 29  7 46 18  0
21 13 205072 183305440  36852 33499344    0    0 130320 276189 355369 755441 29  7 46 18  0
 5 15 205072 183305824  36852 33499100    0    0 129760 273256 344784 723510 28  7 47 19  0
35  3 205072 183306176  36852 33498752    0    0 124416 286653 334958 705221 26  6 48 19  0
13 26 205072 183306704  36852 33498480    0    0 120864 292391 337015 706348 27  6 48 19  0
 6 33 205072 183306768  36860 33498416    0    0 157696 217800 395429 853649 34  8 41 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12 18 205072 183306688  36860 33498496    0    0 128464 283300 354608 720713 27  7 47 19  0
21 24 205072 183306624  36860 33498564    0    0 126400 280287 351966 721096 27  6 48 19  0
31 19 205072 183306720  36860 33498468    0    0 133648 271439 342100 714678 27  7 48 19  0
49  8 205072 183306720  36860 33498468    0    0 129536 270904 352996 739972 27  7 47 19  0
31 19 205072 183306496  36860 33498632    0    0 129104 276331 347593 734998 27  7 48 19  0
 6 15 205072 183306400  36868 33498720    0    0 121904 282729 335046 705827 26  6 48 19  0
16 27 205072 183306416  36868 33498708    0    0 129424 282031 345891 728554 28  7 47 19  0
25 19 205072 183306528  36868 33498632    0    0 128800 279327 339733 720567 28  7 47 19  0
53  3 205072 183306544  36868 33498620    0    0 153216 236005 357196 779052 32  8 43 17  0
24 17 205072 183306576  36868 33498600    0    0 122352 285613 332584 701493 27  7 47 20  0
43 12 205072 183306304  36876 33498640    0    0 139200 262319 356021 755759 29  7 46 18  0
45  5 205072 183306272  36876 33498680    0    0 122272 282501 336284 705783 26  7 48 19  0
26 15 205072 183306320  36876 33498752    0    0 127424 281736 338760 707569 27  6 47 20  0
20 14 205072 183306192  36876 33498904    0    0 133376 273571 348451 734207 28  7 46 19  0
 9 16 205072 183306064  36876 33499036    0    0 125104 277605 335777 705932 26  6 48 19  0
17 19 205072 183306016  36876 33499080    0    0 130768 274618 338106 708458 27  7 47 20  0
15 35 205072 183306016  36884 33499084    0    0 124000 286427 332329 696144 26  6 48 19  0
19 13 205072 183305936  36884 33499292    0    0 129856 276368 344509 724351 26  7 48 19  0
39  7 205072 183305968  36884 33499388    0    0 128496 269498 342654 716702 27  7 47 18  0
13 26 205072 183305840  36884 33499532    0    0 129920 277837 340199 712080 27  7 47 19  0
 7 11 205072 183305728  36884 33499644    0    0 131824 274363 341002 717650 28  7 46 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  2 205072 183305952  36892 33499668    0    0 126736 280593 338399 708530 26  7 47 20  0
 1 12 205072 183306048  36892 33499580    0    0 127104 277486 336547 707214 27  6 47 19  0
14 29 205072 183306496  36892 33499380    0    0 132528 274677 345338 728097 27  7 48 19  0
14 26 205072 183306912  36892 33499104    0    0 122848 285855 327632 685401 26  6 48 20  0
15 14 205072 183307216  36892 33499056    0    0 135648 267810 352362 744961 29  7 46 18  0
 5 20 205072 183307392  36900 33498960    0    0 125904 282961 332359 703137 26  6 48 20  0
20 14 205072 183307424  36900 33498928    0    0 125600 280176 333150 697165 26  6 48 20  0
 6 27 205072 183307344  36900 33499020    0    0 134912 267087 347503 731349 27  7 47 19  0
 7 30 205072 183307376  36900 33498992    0    0 125488 281159 335289 700687 27  6 48 19  0
35  8 205072 183307488  36900 33499016    0    0 129184 280275 339595 712555 28  7 47 19  0
23 13 205072 183307392  36900 33499000    0    0 123472 285538 335635 705778 27  6 47 19  0
 6 19 205072 183307200  36908 33499088    0    0 142848 253786 356994 768794 31  7 45 18  0
 5 23 205072 183306896  36908 33499400    0    0 130832 270413 332058 709143 28  7 47 19  0
 8 16 205072 183307184  36908 33499132    0    0 134720 273389 348471 739364 28  7 46 19  0
 6 24 205072 183307488  36908 33499004    0    0 128112 280265 336609 709027 27  6 47 19  0
 8 14 205072 183307648  36908 33498848    0    0 133776 274081 342991 721537 28  6 46 19  0
21 21 205072 183307744  36916 33498752    0    0 123440 288898 328573 690401 26  6 48 20  0
41  9 205072 183307808  36916 33498572    0    0 125616 289157 345348 721218 27  7 47 20  0
22 13 205072 183307840  36916 33498552    0    0 135280 262896 351287 741633 28  7 46 19  0
22  4 205072 183308048  36916 33498460    0    0 132224 269542 348118 734901 28  7 47 18  0
38  4 205072 183308448  36916 33498556    0    0 128448 274000 357267 754136 29  7 46 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17 22 205072 183308544  36924 33498468    0    0 129296 279604 356010 748786 28  7 47 18  0
51  0 205072 183308512  36924 33498500    0    0 124960 284243 335518 696340 27  6 47 20  0
14 29 205072 183308576  36924 33498444    0    0 133392 271269 357421 727704 27  7 47 19  0
 7 16 205072 183308656  36924 33498380    0    0 125520 281474 334467 698336 26  7 48 19  0
22 23 205072 183308576  36924 33498340    0    0 128176 276211 339909 718612 27  7 47 19  0
 6 15 205072 183308544  36924 33498396    0    0 130976 278792 341600 721940 27  7 46 20  0
24  9 205072 183308512  36932 33498416    0    0 129472 273375 342053 717346 28  7 47 19  0
33  9 205072 183308320  36932 33498644    0    0 133824 271647 355504 749581 28  7 47 18  0
33 10 205072 183308064  36932 33498888    0    0 132112 269283 347859 737998 28  7 46 19  0
47  7 205072 183307936  36932 33499036    0    0 126160 285122 346576 727041 28  6 47 19  0
27 20 205072 183306368  36932 33499100    0    0 130880 264115 332633 709978 28  7 47 19  0
57  3 205072 183302464  36940 33499168    0    0 131904 272474 355732 749886 29  7 45 18  0
 7 24 205072 183303168  36940 33499088    0    0 127344 278775 331444 692598 26  6 48 20  0
 9 20 205072 183303104  36940 33499028    0    0 129344 276371 337454 714501 27  7 47 19  0
51  4 205072 183303312  36940 33498820    0    0 126128 276198 335895 706412 27  7 48 18  0
10  9 205072 183303456  36940 33498768    0    0 127280 279466 346100 728712 28  6 47 19  0
24 27 205072 183303808  36940 33498544    0    0 134784 263247 356249 751528 29  7 46 17  0
22 19 205072 183304128  36948 33498472    0    0 125472 288340 344423 722481 27  7 47 19  0
24 15 205072 183304448  36948 33498280    0    0 139008 263354 352737 745417 28  7 46 19  0
24 17 205072 183304608  36948 33498252    0    0 128672 279952 348094 731214 27  7 47 19  0
37 15 205072 183304464  36948 33498388    0    0 123456 287013 324010 680382 26  6 48 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29 10 205072 183304304  36948 33498556    0    0 135888 267249 353714 745375 28  7 46 18  0
32  9 205072 183304096  36956 33498764    0    0 129568 273893 345096 728547 28  7 47 18  0
10 35 205072 183303968  36956 33499024    0    0 133136 258733 353854 745199 28  7 46 18  0
