procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42 12 189176 149333840  34900 33444400    0    0 40064 202985 420338 1086525 49 11 37  2  0
12  5 189176 149333808  34900 33444432    0    0 42944 192539 393355 1113792 54 13 31  2  0
52  5 189176 149333680  34900 33444564    0    0 39616 194541 422463 1106672 51 12 35  2  0
32  1 189176 149334240  34900 33444748    0    0 40816 192145 404725 1099121 51 12 34  2  0
 8  5 189176 149334112  34900 33444876    0    0 42320 192801 405786 1092100 51 12 34  2  0
29  2 189176 149334080  34908 33444920    0    0 41568 207352 413017 1103590 52 12 34  2  0
23  2 189176 149333888  34908 33444992    0    0 40320 192303 407154 1090569 51 11 35  2  0
51  5 189176 149331424  34908 33444652    0    0 42048 189457 404110 1121830 54 13 32  2  0
26  3 189176 149334176  34908 33443232    0    0 41024 193019 404950 1090004 51 12 35  2  0
22  6 189176 149334272  34908 33443136    0    0 42208 188652 408131 1098471 53 12 33  2  0
11  2 189176 149334384  34916 33443136    0    0 41616 201957 405545 1103527 53 11 33  2  0
52  3 189176 149334208  34916 33443316    0    0 42320 200903 403517 1107648 52 12 33  2  0
23  4 189176 149334304  34916 33443220    0    0 40784 200779 392856 1080509 51 11 35  2  0
62  1 189176 149334176  34916 33443348    0    0 41056 197607 412776 1117149 53 12 32  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1 189176 149334160  34916 33443368    0    0 43232 186686 403548 1126834 54 13 31  2  0
28  6 189176 149334144  34916 33443384    0    0 41344 194569 398390 1082823 51 11 36  2  0
30  0 189176 149334224  34924 33443432    0    0 41056 205799 410077 1084946 50 12 36  2  0
12  1 189176 149334128  34924 33443528    0    0 42992 190286 405227 1122291 54 13 31  2  0
18  2 189176 149334128  34924 33443528    0    0 42656 199773 396008 1102800 52 12 33  2  0
27  2 189176 149334192  34924 33443472    0    0 42912 193517 398762 1101516 53 12 33  2  0
21  2 189176 149334192  34924 33443472    0    0 40384 189473 405050 1084153 50 12 36  2  0
59  1 189176 149334240  34932 33443440    0    0 40768 193217 388869 1037545 47 11 40  2  0
 8  1 189176 149334320  34932 33443360    0    0 40752 185389 425693 1119469 52 12 34  2  0
14  6 189176 149334320  34932 33443360    0    0 39616 203769 397829 1076657 50 12 36  2  0
48  0 189176 149334240  34932 33443440    0    0 41216 200972 400706 1110720 53 12 33  2  0
20  6 189176 149334176  34932 33443504    0    0 42224 192581 400831 1083269 52 12 34  2  0
26  0 189176 149334096  34940 33443588    0    0 43120 199934 412505 1127746 53 12 33  2  0
66  1 189176 149334624  34940 33443300    0    0 40832 194095 412759 1117974 52 12 34  2  0
27  0 189176 149334624  34940 33443320    0    0 42192 189830 399218 1087996 52 12 34  2  0
30 13 189176 149334624  34940 33443320    0    0 41376 193284 416881 1128980 53 12 33  2  0
35  9 189176 149334560  34940 33443368    0    0 41696 197550 396349 1083972 51 12 35  2  0
65  0 189176 149334464  34948 33443484    0    0 42256 191250 403279 1116825 53 12 33  2  0
31  8 189176 149334400  34948 33443532    0    0 42112 193696 402464 1096188 51 12 34  2  0
12 11 189176 149334368  34948 33443584    0    0 40224 189791 405242 1068420 48 11 38  2  0
14  8 189176 149334544  34948 33443504    0    0 40720 198370 422430 1109645 51 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 189176 149334752  34948 33443428    0    0 39664 199578 405347 1071775 49 12 37  2  0
50  5 189176 149334928  34948 33443384    0    0 43616 193056 394941 1104311 52 12 33  2  0
42  6 189176 149334880  34956 33443436    0    0 40768 183295 393358 1102381 53 12 33  2  0
22  0 189176 149335184  34956 33443136    0    0 41200 204013 412749 1097202 51 12 35  2  0
49  2 189176 149335408  34956 33442912    0    0 41744 194661 404338 1116016 53 12 32  2  0
21  6 189176 149335488  34956 33442832    0    0 41120 192984 405303 1106698 52 12 34  2  0
59  0 189176 149335504  34956 33442816    0    0 41056 197082 405022 1084391 51 11 35  2  0
53  1 189176 149335632  34964 33442672    0    0 42736 189726 406631 1094498 51 12 35  2  0
25  2 189176 149335744  34964 33442680    0    0 41408 190305 403025 1094430 51 12 35  2  0
 7  5 189176 149335360  34964 33442940    0    0 40176 186808 416710 1091477 49 12 37  2  0
53  1 189176 149335296  34964 33443012    0    0 41664 205843 405997 1091642 51 12 35  2  0
26  0 189176 149335648  34964 33443156    0    0 42624 201198 406526 1111623 52 13 33  2  0
41  1 189176 149335600  34972 33443208    0    0 38256 191967 395753 1045956 47 11 40  2  0
51  0 189176 149335488  34972 33443324    0    0 41168 192969 408248 1109659 52 12 34  2  0
58  0 189176 149335472  34972 33443344    0    0 41376 192532 406235 1120186 53 12 33  2  0
54  0 189176 149335584  34972 33443408    0    0 41088 192494 420926 1108195 52 12 34  2  0
61  1 189176 149335552  34972 33443384    0    0 41232 192365 415817 1120184 54 12 32  2  0
42  3 189176 149335552  34980 33443388    0    0 42112 190001 426523 1098119 52 11 35  2  0
10  9 189176 149335552  34980 33443388    0    0 42976 207004 413900 1089482 51 11 35  2  0
58  1 189176 149335552  34980 33443388    0    0 41376 193716 406290 1096269 52 12 35  2  0
 9  5 189176 149335552  34980 33443404    0    0 41664 200508 399853 1073495 50 12 36  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  2 189176 149335456  34980 33443484    0    0 40496 193476 403583 1086310 51 11 36  2  0
49  0 189176 149335488  34988 33443452    0    0 42048 192482 402203 1103015 52 12 34  2  0
59  1 189176 149335744  34988 33443324    0    0 42256 199125 407565 1100967 52 12 34  3  0
22  3 189176 149335744  34988 33443324    0    0 42992 189484 409055 1128058 53 12 33  2  0
59  0 189176 149335744  34988 33443324    0    0 42832 200930 408953 1095634 51 12 34  3  0
57  1 189176 149335744  34988 33443336    0    0 41872 195144 419532 1107992 51 11 35  2  0
29  2 189176 149335696  34996 33443380    0    0 41632 195727 402377 1101893 52 13 33  2  0
53  2 189176 149335568  34996 33443508    0    0 40224 190238 408635 1095649 51 12 36  2  0
39  0 189176 149335632  34996 33443572    0    0 41504 197420 411084 1096673 52 11 34  2  0
43  5 189176 149335584  34996 33443620    0    0 41360 186225 411798 1100502 51 12 35  2  0
57  1 189176 149335456  34996 33443740    0    0 42032 195742 397506 1088324 51 11 35  3  0
31  7 189176 149335472  35004 33443844    0    0 42624 195600 409331 1106702 52 12 34  2  0
64  0 189176 149331936  35004 33443948    0    0 41216 201273 399508 1087253 52 12 34  3  0
39  2 189176 149332416  35004 33443764    0    0 41248 190571 384927 1072620 50 11 36  2  0
54  2 189176 149332544  35004 33443772    0    0 41392 191768 415523 1118037 52 11 34  2  0
64  2 189176 149332720  35004 33443564    0    0 41968 196877 401872 1100463 52 12 34  2  0
53  0 189176 149332960  35012 33443444    0    0 41920 192057 411899 1111725 52 12 34  2  0
47  8 189176 149332896  35012 33443520    0    0 41776 195731 387063 1071619 51 11 35  3  0
37 10 189176 149332832  35012 33443584    0    0 42496 199893 417508 1112520 51 12 34  2  0
65  0 189176 149332752  35012 33443656    0    0 43104 191679 414132 1125269 53 12 33  2  0
32  2 189176 149332656  35012 33443752    0    0 42512 200431 401301 1095813 52 12 33  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  0 189176 149332880  35012 33443528    0    0 41856 203268 399973 1099256 52 11 34  2  0
43  0 189176 149333120  35020 33443416    0    0 41792 195248 405646 1083140 51 12 35  2  0
62  1 189176 149333200  35020 33443328    0    0 41680 195816 411845 1109095 52 12 34  2  0
13  2 189176 149333472  35020 33443184    0    0 41200 181284 412448 1103677 51 12 35  2  0
65  2 189176 149333568  35020 33443096    0    0 42928 203925 406095 1093689 52 11 34  3  0
 9  2 189176 149333664  35020 33443112    0    0 41600 198581 406386 1112512 52 12 33  2  0
55  2 189176 149333520  35028 33443256    0    0 39632 181677 410785 1094832 50 11 36  2  0
19  3 189176 149333488  35028 33443288    0    0 40976 197332 403225 1076816 51 11 36  2  0
37  7 189176 149333504  35028 33443276    0    0 42064 200716 401210 1097794 51 12 35  2  0
17  5 189176 149333504  35028 33443276    0    0 42624 198397 406467 1077427 50 12 36  2  0
50  0 189176 149333376  35028 33443404    0    0 41504 188547 402246 1112417 52 12 34  2  0
39  7 189176 149333360  35036 33443404    0    0 43360 188663 406866 1105946 52 12 34  2  0
62  0 189176 149333664  35036 33443484    0    0 43088 203400 420275 1100412 50 12 36  3  0
41 10 189176 149333664  35036 33443500    0    0 41568 205201 418678 1102428 51 12 35  2  0
58  0 189176 149333632  35036 33443516    0    0 42320 194005 410968 1112262 52 12 34  2  0
42  6 189176 149333568  35036 33443596    0    0 42624 193920 410816 1115634 52 12 34  2  0
63  1 189176 149333728  35036 33443444    0    0 40976 194793 420159 1089560 50 11 36  2  0
17  3 189176 149333984  35044 33443172    0    0 42320 200461 416729 1097082 51 12 34  2  0
57  0 189176 149334224  35044 33443092    0    0 43632 190297 427662 1119256 53 12 33  3  0
62  0 189176 149334112  35044 33443076    0    0 41888 189780 417675 1093885 50 12 35  2  0
41  2 189176 149334160  35044 33443028    0    0 41248 205024 403484 1093427 50 13 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 189176 149334288  35044 33443032    0    0 42192 187879 403261 1104570 52 12 34  2  0
30  1 189176 149334160  35052 33443044    0    0 40368 202059 408730 1087604 50 11 36  3  0
13  5 189176 149334112  35052 33443084    0    0 43760 189641 402542 1109748 52 12 33  3  0
53  0 189176 149334032  35052 33443172    0    0 41856 198095 410275 1102331 51 12 34  2  0
12  5 189176 149333920  35052 33443284    0    0 40656 196005 408536 1095466 52 11 35  2  0
42  0 189176 149333920  35052 33443292    0    0 41248 189417 415978 1116165 51 12 34  2  0
34  0 189176 149334048  35060 33443292    0    0 44256 204663 409693 1084147 51 11 35  3  0
17 13 189176 149333760  35060 33443576    0    0 41136 207161 409014 1088955 50 12 36  2  0
56  0 189176 149333728  35060 33443600    0    0 43360 182989 410305 1146140 54 12 31  2  0
48  1 189176 149333920  35060 33443540    0    0 44416 197787 409770 1119285 52 12 33  2  0
51  0 189176 149334176  35060 33443544    0    0 42464 201813 413269 1107479 52 12 34  2  0
56  2 189176 149334176  35068 33443536    0    0 43040 193931 415557 1102626 51 11 35  2  0
60  1 189176 149334240  35068 33443480    0    0 43296 193910 405888 1102751 52 12 34  2  0
47  4 189176 149334256  35068 33443464    0    0 44784 193280 408417 1123677 53 12 33  2  0
25  3 189176 149334224  35068 33443496    0    0 42560 201477 391956 1089021 51 12 35  2  0
66  1 189176 149334496  35068 33443592    0    0 40752 188995 425080 1109835 52 11 34  2  0
57  2 189176 149334368  35068 33443712    0    0 42144 198502 404242 1114373 52 12 34  2  0
65  0 189176 149334368  35076 33443728    0    0 43648 195925 407658 1111488 52 12 33  2  0
62  0 189176 149334336  35076 33443744    0    0 42192 205766 401280 1105628 51 12 34  2  0
24  0 189176 149334352  35076 33443856    0    0 43280 188597 406803 1111725 53 12 33  2  0
47  2 189176 149334256  35076 33443952    0    0 41728 191163 408374 1110700 51 12 34  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 189176 149334448  35076 33443764    0    0 42624 193899 410623 1108249 51 12 35  2  0
45  1 189176 149334576  35084 33443772    0    0 43376 200587 388098 1057989 50 11 37  3  0
48  0 189176 149334512  35084 33443836    0    0 41728 187827 409167 1119193 53 12 33  2  0
17  4 189176 149334576  35084 33443772    0    0 42464 191570 411074 1114779 51 13 34  2  0
26  2 189176 149334912  35084 33443676    0    0 42736 198095 404812 1089798 51 12 34  3  0
52  6 189176 149335264  35084 33443580    0    0 43280 198334 400620 1116045 53 12 33  2  0
52  0 189176 149335264  35092 33443588    0    0 42896 207321 409703 1104317 52 12 34  2  0
64  2 189176 149335344  35092 33443748    0    0 43136 194094 405479 1095076 51 12 34  2  0
54  2 189176 149335536  35092 33443816    0    0 43424 195465 405282 1121723 53 12 33  2  0
59  1 189176 149330976  35092 33444660    0    0 43296 194288 396935 1118079 54 12 32  2  0
52  0 189176 149332896  35092 33444776    0    0 44656 194912 400736 1109113 53 11 34  2  0
47  1 189176 149333216  35100 33444692    0    0 41904 203093 406418 1095978 50 12 35  3  0
66  1 189176 149333184  35100 33444748    0    0 42160 190395 402763 1094666 52 11 35  2  0
63  1 189176 149333184  35100 33444628    0    0 43328 194058 410316 1117136 52 12 33  2  0
63  0 189176 149333312  35100 33444612    0    0 41968 186810 418918 1094447 51 11 36  2  0
52  0 189176 149333280  35100 33444664    0    0 43024 197807 398117 1091821 51 12 35  3  0
64  0 189176 149333312  35108 33444616    0    0 42864 204172 402570 1089270 51 12 35  2  0
19  4 189176 149333712  35108 33444344    0    0 43328 193721 422126 1094632 50 11 36  2  0
66  0 189176 149333856  35108 33444200    0    0 43152 197791 416827 1091098 50 11 36  3  0
40  3 189176 149334032  35108 33444024    0    0 42688 192560 420067 1114390 52 12 34  2  0
57  0 189176 149334144  35108 33443916    0    0 42192 190162 419305 1111285 51 12 34  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  1 189176 149334208  35116 33443848    0    0 43712 191017 403232 1117034 52 12 33  2  0
58  2 189176 149334080  35116 33443980    0    0 42784 194843 410748 1109996 52 12 34  2  0
54  1 189176 149334192  35116 33443996    0    0 41648 194956 409925 1098832 51 12 34  2  0
34  5 189176 149334128  35116 33444032    0    0 42048 194092 417271 1116993 51 12 34  2  0
58  3 189176 149334368  35116 33443936    0    0 42400 199933 407895 1090463 51 12 35  2  0
65  1 189176 149334784  35116 33443892    0    0 42896 201539 415749 1104919 51 12 35  3  0
56  0 189176 149334624  35124 33444036    0    0 42784 196786 404552 1103231 51 12 35  2  0
64  0 189176 149334672  35124 33444100    0    0 44096 202428 407784 1096501 50 12 36  3  0
59  0 189176 149334624  35124 33444164    0    0 43696 195275 421931 1113861 51 12 35  2  0
49  3 189176 149334928  35124 33444228    0    0 42640 197446 414565 1107342 51 12 35  2  0
63  1 189176 149334784  35124 33444356    0    0 44160 195258 410705 1097946 52 11 34  3  0
68  1 189176 149334768  35132 33444388    0    0 43504 199476 404043 1093129 52 12 34  2  0
66  1 189176 149334640  35132 33444516    0    0 43136 193128 417161 1110375 51 12 35  2  0
38  0 189176 149334528  35132 33444588    0    0 40544 197911 406725 1082943 50 11 36  2  0
58  0 189176 149334672  35132 33444588    0    0 43024 193343 405258 1112547 53 12 33  2  0
61  1 189176 149334768  35132 33444512    0    0 42752 194968 402207 1083746 50 12 36  2  0
49  1 189176 149334672  35140 33444608    0    0 43696 206867 414226 1077140 50 11 36  3  0
48  0 189176 149334912  35140 33444484    0    0 43568 195683 422916 1103261 51 12 35  3  0
46  5 189176 149335264  35140 33444388    0    0 43984 192194 412317 1112310 53 12 33  2  0
53  2 189176 149335280  35140 33444372    0    0 44608 193195 412888 1120310 53 12 33  2  0
63  2 189176 149335280  35140 33444372    0    0 43456 201423 413035 1098745 51 12 35  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  0 189176 149335360  35148 33444292    0    0 44000 189855 405903 1089833 51 12 35  2  0
57  1 189176 149335344  35148 33444308    0    0 43248 203810 400966 1070117 50 11 36  3  0
57  3 189176 149335392  35148 33444388    0    0 42544 195868 421582 1087297 49 12 36  2  0
61  2 189176 149335280  35148 33444500    0    0 43840 193803 409959 1126348 53 12 32  2  0
