procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0 205072 149325616  36812 33500588    0    0 45872 122186 395693 1150111 54 13 31  2  0
51  0 205072 149325488  36812 33500608    0    0 46048 118025 400355 1140828 53 13 32  2  0
19  4 205072 149325376  36812 33500608    0    0 47168 112308 395843 1158915 55 13 30  2  0
20  0 205072 149325376  36812 33500608    0    0 45984 122731 405665 1131409 52 12 34  2  0
29  0 205072 149325376  36812 33500560    0    0 47472 116547 385121 1153469 55 13 31  2  0
35  0 205072 149325408  36820 33500416    0    0 44816 125462 387331 1130892 52 13 33  2  0
36  1 205072 149325408  36820 33500416    0    0 48192 117303 384547 1159341 56 13 29  2  0
17  1 205072 149325536  36820 33500420    0    0 48528 115731 411484 1139923 52 12 33  2  0
 7  7 205072 149325664  36820 33500420    0    0 45776 134033 386319 1133639 53 13 32  2  0
42  1 205072 149325664  36820 33500332    0    0 46864 103835 389897 1168209 56 13 29  2  0
37  7 205072 149325664  36820 33500332    0    0 45792 126468 398396 1155185 55 12 31  2  0
35  0 205072 149325664  36828 33500332    0    0 48528 118203 383994 1137216 54 13 31  2  0
21  1 205072 149325664  36828 33500332    0    0 46656 118396 384492 1164288 55 13 30  2  0
40  3 205072 149325664  36828 33500332    0    0 46352 117425 423689 1140332 50 13 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 205072 149325664  36828 33500336    0    0 48384 115005 384354 1139287 55 12 31  2  0
12  8 205072 149325664  36828 33500352    0    0 43936 135480 390492 1114496 51 12 35  2  0
31  3 205072 149325664  36836 33500356    0    0 50048 105965 387268 1156198 55 14 29  2  0
32  1 205072 149325664  36836 33500328    0    0 46176 124951 415468 1151431 51 13 34  2  0
25  1 205072 149325664  36836 33500328    0    0 49344 116222 381893 1145619 55 13 31  2  0
33  0 205072 149325664  36836 33500332    0    0 46608 119680 394901 1140917 53 12 33  2  0
 5  3 205072 149325696  36836 33499864    0    0 45568 122309 378037 1090308 52 12 33  2  0
37  0 205072 149325696  36844 33499884    0    0 50032 118363 373506 1147035 57 12 29  2  0
55  2 205072 149325664  36844 33499852    0    0 46512 120609 394234 1137469 53 13 32  2  0
45  1 205072 149325664  36844 33499852    0    0 48144 115367 386973 1138280 54 12 32  2  0
44  1 205072 149325664  36844 33499852    0    0 48032 122032 403792 1138776 54 12 32  2  0
17  6 205072 149325664  36844 33499856    0    0 43520 132694 376707 1103182 52 12 33  3  0
23  1 205072 149325664  36852 33499856    0    0 51248 95993 403713 1194626 58 13 27  1  0
20  0 205072 149325792  36852 33499856    0    0 44064 120482 393845 1123145 52 13 34  2  0
58  1 205072 149325792  36852 33499864    0    0 47424 123429 389634 1128794 54 12 32  2  0
42  6 205072 149325760  36852 33499896    0    0 47344 121473 384673 1152727 54 13 31  2  0
14  5 205072 149325760  36852 33499884    0    0 47088 133720 382152 1133288 55 12 30  2  0
46  0 205072 149325760  36860 33499904    0    0 46816 110087 375310 1140419 55 13 31  2  0
 1  6 205072 149325760  36860 33499924    0    0 43824 129233 388909 1089192 51 11 36  2  0
23  0 205072 149325888  36860 33499924    0    0 50272 102409 393385 1180615 57 13 28  1  0
19  1 205072 149326016  36860 33499840    0    0 46928 114385 397741 1152797 55 13 30  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
35  1 205072 149326016  36860 33499820    0    0 47440 117343 387701 1150772 55 13 30  2  0
45  0 205072 149326016  36868 33499768    0    0 47968 113963 379373 1152997 54 13 31  2  0
42  0 205072 149326016  36868 33499768    0    0 46256 121690 402606 1138488 52 13 33  2  0
38  0 205072 149326000  36868 33499784    0    0 45600 118551 401433 1141647 53 13 32  2  0
 1  3 205072 149326000  36868 33499784    0    0 45424 129421 380284 1111616 53 12 33  2  0
33  1 205072 149326000  36868 33499788    0    0 50224 113028 382631 1150757 56 13 29  2  0
 6 12 205072 149326000  36868 33499792    0    0 45312 135633 378590 1108202 52 12 34  2  0
36  1 205072 149326368  36876 33499792    0    0 50032 102432 399074 1170132 57 12 29  2  0
 3  1 205072 149326608  36876 33499812    0    0 44960 132107 387081 1116692 52 12 33  2  0
51  0 205072 149326608  36876 33499832    0    0 48512 103289 394378 1153486 56 12 30  2  0
42  1 205072 149326576  36876 33499856    0    0 43632 139092 386983 1092960 51 12 35  3  0
14  3 205072 149326704  36876 33499776    0    0 49392 102475 410409 1200202 58 14 27  2  0
10 17 205072 149326704  36884 33499780    0    0 45424 131270 396965 1120782 52 12 34  3  0
31  0 205072 149326688  36884 33499792    0    0 46944 104188 388590 1136185 53 13 32  2  0
33  0 205072 149326688  36884 33499804    0    0 47216 123357 391546 1113930 52 13 33  3  0
13  5 205072 149326688  36884 33499812    0    0 46192 125980 389282 1145165 53 13 32  2  0
 9  7 205072 149326688  36884 33499820    0    0 47536 127598 396111 1123046 53 12 32  2  0
36  0 205072 149326688  36884 33499828    0    0 47152 107322 387655 1145134 55 13 31  2  0
13  0 205072 149326656  36892 33499924    0    0 47088 128358 367072 1109646 53 12 32  2  0
31  2 205072 149326656  36892 33499924    0    0 50816 104735 416616 1184602 55 13 30  2  0
22  1 205072 149326768  36892 33499940    0    0 48144 117433 398003 1156235 55 13 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 205072 149326768  36892 33499952    0    0 49200 124449 398194 1130486 54 12 32  2  0
34  5 205072 149326784  36892 33499960    0    0 45216 124724 399904 1149292 53 13 33  2  0
36  0 205072 149326784  36900 33499964    0    0 49248 111487 378760 1130938 54 12 31  2  0
56  0 205072 149326784  36900 33499964    0    0 45120 142135 385804 1106765 52 12 34  2  0
64  2 205072 149326784  36900 33499964    0    0 48016 105340 383347 1174590 57 13 28  2  0
 2  3 205072 149326784  36900 33499988    0    0 47168 140211 385119 1114765 54 12 32  2  0
40  0 205072 149326528  36900 33500008    0    0 48608 103025 388672 1144929 55 13 31  2  0
15 13 205072 149326528  36908 33500020    0    0 49088 126465 385354 1133216 54 13 32  2  0
31  0 205072 149326528  36908 33500028    0    0 47776 112983 408367 1143331 54 13 31  2  0
17  7 205072 149326528  36908 33500044    0    0 48560 134226 393402 1128444 54 12 31  2  0
14 11 205072 149326400  36908 33500056    0    0 47872 116806 404737 1143278 54 13 31  2  0
18  7 205072 149326400  36908 33500080    0    0 48608 116804 404882 1145425 53 13 32  2  0
39  5 205072 149326400  36908 33500080    0    0 48816 117810 380763 1129232 54 13 31  2  0
31  0 205072 149326528  36916 33500084    0    0 47664 108962 381146 1151103 55 12 31  2  0
35  1 205072 149326528  36916 33500104    0    0 47456 121621 403282 1132158 53 13 33  2  0
 4  4 205072 149326544  36916 33500108    0    0 43792 140147 388059 1109067 52 13 33  2  0
44  0 205072 149326544  36916 33500108    0    0 50032 96436 392707 1178865 57 13 28  2  0
 2  8 205072 149326544  36916 33500100    0    0 44176 130083 401892 1151550 53 13 32  2  0
 8 12 205072 149326544  36924 33500104    0    0 49680 131676 383983 1129387 54 13 31  2  0
32  5 205072 149326544  36924 33500112    0    0 46720 111047 394519 1134055 53 12 33  2  0
22  5 205072 149326544  36924 33500116    0    0 46496 122643 388598 1147418 54 13 31  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  6 205072 149326672  36924 33500064    0    0 46800 127152 386733 1144233 54 13 31  2  0
32  0 205072 149326912  36924 33500072    0    0 47488 96538 405530 1147480 54 13 31  1  0
59  0 205072 149326912  36932 33500072    0    0 48544 121692 393340 1144617 54 13 31  2  0
 4  6 205072 149325376  36932 33499976    0    0 47040 133543 393891 1144167 54 13 31  2  0
 9 12 205072 149324288  36932 33499644    0    0 46528 117334 408339 1141829 53 12 32  2  0
 1  4 205072 149324288  36932 33499644    0    0 42992 113374 400921 1116357 51 12 36  2  0
38  0 205072 149324288  36932 33499560    0    0 48688 97277 394614 1153995 54 13 31  2  0
57  0 205072 149323472  36932 33499496    0    0 44848 134846 388396 1122592 52 12 34  2  0
59  5 205072 149323360  36940 33499496    0    0 48384 108811 398989 1156760 54 12 32  1  0
33  1 205072 149323360  36940 33499496    0    0 48048 118624 394721 1123908 53 12 33  2  0
36  2 205072 149323488  36940 33499432    0    0 44400 134722 386785 1111730 53 12 33  2  0
28  2 205072 149323488  36940 33499432    0    0 51152 103978 389351 1181219 58 13 28  2  0
25  0 205072 149323488  36940 33499432    0    0 46912 113044 400898 1148560 53 13 32  2  0
15 10 205072 149323488  36948 33499440    0    0 46064 135375 397669 1134614 53 12 32  2  0
 3  6 205072 149323488  36948 33499448    0    0 45776 124276 387881 1131774 54 12 31  3  0
46  2 205072 149323360  36948 33499448    0    0 49376 100153 386239 1164731 56 13 29  2  0
51  0 205072 149323360  36948 33499448    0    0 44384 137447 367763 1098074 52 12 34  3  0
51  4 205072 149323360  36948 33499416    0    0 50912 103571 406279 1177452 57 13 29  2  0
17  4 205072 149323360  36956 33499428    0    0 45792 131089 404453 1143290 53 13 33  2  0
35  3 205072 149323360  36956 33499436    0    0 48272 105944 384761 1161889 55 13 30  2  0
63  2 205072 149323360  36956 33499440    0    0 45312 131278 363366 1084204 52 11 34  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0 205072 149323360  36956 33499440    0    0 49088 98427 400419 1173251 56 13 30  2  0
26  8 205072 149323360  36956 33499452    0    0 46656 126548 389729 1122558 53 12 33  2  0
 3 10 205072 149323360  36956 33499452    0    0 46464 125223 371490 1108866 52 13 32  3  0
18  9 205072 149323360  36964 33499404    0    0 48272 111342 397151 1151291 54 12 31  2  0
54  2 205072 149323360  36964 33499404    0    0 46656 124627 370698 1110481 53 12 32  2  0
45  0 205072 149323600  36964 33499404    0    0 50416 104954 420718 1202441 56 13 29  2  0
27 15 205072 149323600  36964 33499404    0    0 44448 136636 374707 1110687 52 12 33  3  0
 4  5 205072 149323664  36964 33499340    0    0 49040 117303 396331 1171115 55 14 29  2  0
 1 10 205072 149323680  36972 33499332    0    0 47504 125207 387282 1126802 54 12 32  2  0
19  2 205072 149323680  36972 33499316    0    0 48304 97121 393429 1152840 53 13 32  1  0
68  1 205072 149323808  36972 33499264    0    0 45952 133888 380507 1096454 53 12 33  2  0
 4 11 205072 149323808  36972 33499264    0    0 49520 118858 408695 1184546 58 13 28  2  0
24  6 205072 149323936  36972 33499172    0    0 48304 119392 390272 1133247 53 13 32  2  0
13 16 205072 149323936  36980 33499172    0    0 49648 116668 383000 1149304 55 12 31  2  0
26  0 205072 149323936  36980 33499172    0    0 46784 104432 385798 1150119 56 12 30  2  0
46  1 205072 149323936  36980 33499172    0    0 43472 146839 376168 1090940 50 12 35  3  0
62  1 205072 149323808  36980 33499184    0    0 49168 118950 380127 1113444 53 13 32  2  0
 7 11 205072 149323808  36980 33499196    0    0 46688 120805 411621 1179721 55 13 30  2  0
58  1 205072 149323808  36980 33499196    0    0 46640 114810 377523 1129990 54 12 32  2  0
48  1 205072 149323808  36988 33499208    0    0 45584 115924 368822 1110000 55 12 31  2  0
33  2 205072 149323808  36988 33499220    0    0 49136 105652 388284 1165020 57 13 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
56  1 205072 149323808  36988 33499228    0    0 44928 132461 382168 1104701 52 13 33  3  0
33  0 205072 149323808  36988 33499232    0    0 48016 99234 417844 1164339 53 13 32  1  0
41  1 205072 149323808  36988 33499256    0    0 42976 125445 390162 1091522 49 11 37  2  0
20  8 205072 149323808  36996 33499256    0    0 51296 113435 394881 1181776 57 13 28  2  0
65  1 205072 149323808  36996 33499272    0    0 45904 130061 369889 1103078 52 12 33  2  0
38  0 205072 149323808  36996 33499272    0    0 52688 107212 407205 1180740 56 13 29  2  0
68  0 205072 149323936  36996 33499216    0    0 43936 130197 374413 1101899 51 12 35  2  0
37  8 205072 149324064  36996 33499212    0    0 47856 105236 405888 1176030 56 13 29  2  0
48  4 205072 149324064  37004 33499212    0    0 47568 115136 391414 1137533 53 12 32  2  0
16 10 205072 149324064  37004 33499212    0    0 46976 131187 388056 1138507 53 13 32  2  0
10  8 205072 149324064  37004 33499212    0    0 46192 123120 396235 1144546 54 12 32  2  0
 2  6 205072 149324064  37004 33499212    0    0 48928 119473 375383 1117906 54 12 32  2  0
62  1 205072 149324064  37004 33499212    0    0 46960 117842 374762 1120289 54 12 32  2  0
36  0 205072 149324064  37004 33499224    0    0 50304 101964 398298 1188394 58 13 28  2  0
38  3 205072 149324064  37012 33499232    0    0 42512 139925 383719 1099031 51 12 34  3  0
 7 11 205072 149324064  37012 33499236    0    0 51088 115707 403729 1184956 57 14 28  2  0
53  0 205072 149324128  37012 33499172    0    0 44224 121795 364005 1102594 53 11 33  2  0
46  7 205072 149324128  37012 33499172    0    0 49904 118331 403186 1168618 55 14 30  2  0
52  1 205072 149324128  37012 33499172    0    0 45920 128007 378248 1116023 53 12 32  3  0
 5 11 205072 149324128  37020 33499176    0    0 48608 115193 416300 1184878 55 13 30  2  0
 0  2 205072 149324128  37020 33499180    0    0 45408 116901 377701 1075115 50 11 36  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
57  0 205072 149324256  37020 33499208    0    0 48144 117983 391290 1128695 54 12 32  2  0
 3  4 205072 149325456  37020 33498568    0    0 47312 122137 393373 1138997 54 13 31  2  0
48  1 205072 149325584  37020 33498572    0    0 46080 118169 377714 1140667 54 13 31  2  0
 1  6 205072 149325584  37028 33498576    0    0 47200 120937 391948 1136535 53 12 33  2  0
53  6 205072 149325584  37028 33498580    0    0 46048 118863 395426 1119510 52 12 33  2  0
64  1 205072 149325824  37028 33498580    0    0 47488 125898 378099 1121639 55 12 31  2  0
52  1 205072 149325824  37028 33498588    0    0 48336 113628 388829 1150648 55 13 30  2  0
44  6 205072 149325824  37028 33498592    0    0 48960 102086 400484 1175506 56 13 29  2  0
34  4 205072 149325824  37036 33498596    0    0 46656 122847 400295 1155045 54 13 32  2  0
44  4 205072 149325824  37036 33498596    0    0 47216 122787 362423 1098369 53 12 32  3  0
31  0 205072 149325824  37036 33498616    0    0 51712 104003 424217 1199446 55 13 30  2  0
22  0 205072 149325824  37036 33498656    0    0 46112 138201 377201 1083931 51 12 34  3  0
44  0 205072 149325824  37036 33498688    0    0 50816 113263 410568 1168447 56 13 30  2  0
62  0 205072 149325824  37044 33498652    0    0 46000 136393 395464 1105062 52 12 34  2  0
32 10 205072 149325824  37044 33498652    0    0 49632 114803 414229 1210715 56 14 29  2  0
 4  3 205072 149325824  37044 33498580    0    0 46336 129803 380493 1098003 51 12 35  3  0
 2 10 205072 149325936  37044 33498380    0    0 47200 118680 400130 1147801 54 12 32  2  0
57  0 205072 149325936  37044 33498340    0    0 45728 113340 374705 1076858 50 12 36  2  0
 3 13 205072 149325936  37052 33498344    0    0 47760 113596 401587 1152138 54 13 31  2  0
24  0 205072 149325936  37052 33498344    0    0 46304 113410 376801 1107200 53 12 32  2  0
 5  4 205072 149325936  37052 33498360    0    0 48880 124392 382085 1165748 56 13 29  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
44  1 205072 149325936  37052 33498368    0    0 46464 115070 373974 1130266 53 13 32  2  0
 5 14 205072 149326192  37052 33498384    0    0 47680 120745 387671 1163740 55 13 30  2  0
30  3 205072 149326192  37060 33498416    0    0 46960 110298 379149 1079750 50 11 37  2  0
43  1 205072 149326304  37060 33498276    0    0 51696 110693 396787 1173123 56 13 29  2  0
57  0 205072 149326304  37060 33498276    0    0 47168 136266 377276 1102863 52 12 33  3  0
