procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0 205072 138034368  33624 33500132    0    0  9968 105218 340022 1064542 53 12 35  0  0
43  0 205072 138034368  33624 33500096    0    0  9664 104506 344799 1097705 56 13 31  0  0
19  0 205072 138034368  33624 33500096    0    0  9872 121361 338374 1070530 54 12 33  1  0
67  0 205072 138034496  33624 33500052    0    0  9696 106169 348941 1098405 56 12 31  0  0
67  0 205072 138034368  33624 33500076    0    0  9744 108077 333589 1094934 55 12 32  0  0
20  0 205072 138034528  33632 33499964    0    0 10272 108564 347125 1097941 55 12 33  0  0
42  0 205072 138034544  33632 33499948    0    0  9424 110757 340491 1047440 52 11 37  0  0
36  0 205072 138034544  33632 33499984    0    0 10736 95324 361695 1120459 55 13 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
62  0 205072 138034448  33632 33500064    0    0 10080 120009 360365 1082052 54 12 34  0  0
51  1 205072 138034464  33632 33500032    0    0  9376 93253 363589 1136545 57 12 30  0  0
56  0 205072 138034560  33640 33500080    0    0 10816 102331 361575 1109358 56 12 32  0  0
63  0 205072 138034416  33640 33500160    0    0  9936 116302 318452 1089059 57 12 31  0  0
35  0 205072 138034560  33640 33500140    0    0  9616 102625 362007 1093352 53 12 34  0  0
39  0 205072 138034560  33640 33500168    0    0 11056 108036 357231 1083956 55 12 33  1  0
63  1 205072 138034544  33640 33500168    0    0  9632 119294 334077 1094030 57 12 31  1  0
65  1 205072 138034464  33648 33500228    0    0 10608 102620 351076 1118716 55 12 33  0  0
61  0 205072 138034368  33648 33500248    0    0  8480 104846 367826 1069897 52 12 36  0  0
62  0 205072 138034384  33648 33500248    0    0  7520 106337 367340 1085542 53 12 34  1  0
38  0 205072 138034384  33648 33500280    0    0  8864 93807 340091 1103459 56 12 32  0  0
53  0 205072 138034368  33648 33500316    0    0  9168 106879 344966 1082312 54 12 33  0  0
54  0 205072 138034384  33648 33500308    0    0  8720 93695 346009 1073500 53 12 35  0  0
64  0 205072 138034208  33656 33500384    0    0  9456 104649 345964 1085583 55 12 33  0  0
68  0 205072 138034240  33656 33500360    0    0  9344 98243 364001 1096165 55 12 33  0  0
23  1 205072 138034208  33656 33500392    0    0  9312 99037 362783 1070834 52 11 36  0  0
70  1 205072 138034208  33656 33500416    0    0  9328 102308 352359 1083869 54 12 34  1  0
65  0 205072 138034208  33656 33500360    0    0  9696 108935 338802 1102785 57 12 31  0  0
57  0 205072 138034208  33664 33500352    0    0  9520 104574 363875 1112821 55 13 32  0  0
52  1 205072 138034208  33664 33500308    0    0  9696 93380 348912 1106394 56 12 31  0  0
63  1 205072 138034224  33664 33500236    0    0  9536 95913 343215 1121643 58 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
64  1 205072 138034208  33664 33500252    0    0  9008 91736 364881 1095963 53 12 35  0  0
67  0 205072 138034208  33664 33500284    0    0  9328 99894 355669 1088356 55 12 33  0  0
56  1 205072 138034208  33672 33500276    0    0  9760 94509 356079 1120164 56 13 32  0  0
35  0 205072 138034208  33672 33500300    0    0  9504 96631 363646 1108316 53 13 34  0  0
30  0 205072 138034224  33672 33500316    0    0  9552 94829 360534 1142214 58 12 29  1  0
16  0 205072 138034144  33672 33500436    0    0  8960 102513 375250 1073861 52 11 36  0  0
56  0 205072 138034208  33672 33500452    0    0  9200 101488 330455 1136218 59 13 28  0  0
61  0 205072 138034192  33680 33500196    0    0  9712 104027 344985 1098901 54 13 32  0  0
65  1 205072 138031376  33680 33500628    0    0  8640 101568 367456 1109477 54 12 33  0  0
68  0 205072 138031872  33680 33500680    0    0  9504 98691 348322 1117482 57 12 30  1  0
57  0 205072 138031808  33680 33500760    0    0  9360 93966 356504 1100096 55 12 33  0  0
43  0 205072 138031776  33680 33500744    0    0  9232 92025 355819 1112523 56 12 32  0  0
57  0 205072 138031792  33688 33500720    0    0  8480 94842 369005 1103979 54 12 34  0  0
59  0 205072 138031744  33688 33500780    0    0  8624 94965 355363 1120821 57 12 31  0  0
39  0 205072 138031968  33688 33500784    0    0  8992 100919 361204 1110485 55 12 32  0  0
57  1 205072 138032080  33688 33500784    0    0  9344 94369 364060 1138026 57 12 30  0  0
58  0 205072 138032112  33688 33500792    0    0  9488 107663 351492 1106671 55 13 32  0  0
27  0 205072 138032144  33696 33500796    0    0  9472 100781 356752 1137298 57 12 31  0  0
35  0 205072 138032176  33696 33500828    0    0  9264 105566 349188 1110902 56 12 31  0  0
55  0 205072 138032224  33696 33500784    0    0  8496 97913 367096 1116075 54 12 33  0  0
56  0 205072 138032208  33696 33500812    0    0  8592 91967 375030 1110390 53 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0 205072 138032240  33696 33500736    0    0  8512 88681 370448 1054637 51 11 38  0  0
63  0 205072 138032240  33704 33500736    0    0  8352 95103 354014 1129933 57 13 30  0  0
59  0 205072 138032224  33704 33500800    0    0  8544 98459 367679 1115388 55 12 33  0  0
56  1 205072 138032240  33704 33500792    0    0  8224 105492 348181 1083074 54 12 34  0  0
64  0 205072 138032128  33704 33500804    0    0  8288 101348 351126 1104723 55 12 33  0  0
63  0 205072 138032128  33704 33500724    0    0  8144 102723 341185 1099779 55 12 32  1  0
64  1 205072 138032272  33704 33500624    0    0  8384 101661 363045 1119486 55 12 33  0  0
57  0 205072 138032272  33712 33500624    0    0  8320 89918 356169 1094694 55 12 33  0  0
57  0 205072 138032528  33712 33500596    0    0  6912 92795 353820 1108496 55 12 33  0  0
63  0 205072 138032528  33712 33500592    0    0  8384 93384 365711 1102175 53 12 35  0  0
42  0 205072 138032528  33712 33500608    0    0  7760 95817 347223 1068364 54 11 34  0  0
62  0 205072 138032528  33712 33500608    0    0  7856 97284 352212 1094104 55 12 33  0  0
61  0 205072 138032496  33720 33500608    0    0  8320 93243 344040 1106446 57 12 31  0  0
44  0 205072 138032496  33720 33500608    0    0  8608 102266 364246 1115685 55 12 33  0  0
64  0 205072 138032496  33720 33500652    0    0  7424 101972 362807 1087541 54 11 34  0  0
61  0 205072 138032496  33720 33500652    0    0  7824 100329 354310 1092425 54 12 33  0  0
52  0 205072 138032496  33720 33500716    0    0  8160 90899 357536 1113685 55 12 32  0  0
11  0 205072 138032496  33728 33500728    0    0  7904 97283 359036 1090792 54 12 34  0  0
45  0 205072 138032496  33728 33500772    0    0  7536 95656 362370 1094669 54 12 34  0  0
57  0 205072 138032608  33728 33500772    0    0  8080 96383 344623 1127393 58 12 29  0  0
31  0 205072 138032512  33728 33500768    0    0  8272 103247 354889 1120446 55 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2 205072 138032512  33728 33500760    0    0  7984 96669 345394 1107414 57 12 31  0  0
11  1 205072 138032512  33736 33500752    0    0  8304 99613 365308 1124874 55 12 32  0  0
38  1 205072 138032512  33736 33500788    0    0  8208 104184 350987 1102644 56 12 31  0  0
31  1 205072 138032496  33736 33500812    0    0  8512 106681 355115 1109001 56 12 32  0  0
22  1 205072 138032496  33736 33500816    0    0  7472 92157 355496 1093053 55 12 34  0  0
34  2 205072 138032528  33736 33500708    0    0  7792 107792 354209 1156278 58 14 28  0  0
33  3 205072 138032528  33744 33500708    0    0  7424 100516 357435 1139103 56 12 31  0  0
32  1 205072 138032592  33744 33500560    0    0  7856 88166 373611 1149359 56 13 31  0  0
19  2 205072 138032592  33744 33500560    0    0  7824 99988 346384 1105417 56 12 32  0  0
15  1 205072 138032608  33744 33500520    0    0  8144 93243 362571 1118194 55 12 33  0  0
 7  1 205072 138032608  33744 33500520    0    0  6864 93233 363033 1097652 54 12 34  0  0
15  1 205072 138032624  33752 33500528    0    0  7552 105998 330286 1129950 58 12 29  0  0
25  0 205072 138032624  33752 33500604    0    0  7712 94518 354403 1117502 57 12 31  0  0
 5  0 205072 138032640  33752 33500496    0    0  8032 102290 356790 1116601 55 12 32  0  0
14  1 205072 138032640  33752 33500496    0    0  7248 100583 375486 1073878 51 11 37  0  0
11  2 205072 138032640  33752 33500508    0    0  7872 99136 349284 1113346 57 12 31  0  0
 9  0 205072 138032640  33752 33500544    0    0  7456 90787 353236 1084075 55 11 34  0  0
 2  0 205072 138032640  33760 33500584    0    0  7456 98505 347976 1107518 56 12 32  0  0
12  2 205072 138032656  33760 33500528    0    0  6848 88764 367902 1086031 53 11 35  0  0
12  1 205072 138032656  33760 33500540    0    0  7200 99102 355452 1115032 55 13 32  0  0
12  2 205072 138032640  33760 33500576    0    0  8064 91731 351439 1106550 56 12 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1 205072 138032624  33760 33500632    0    0  7552 118085 344201 1110421 57 12 30  0  0
11  1 205072 138032688  33768 33500568    0    0  8080 101924 353574 1133414 57 12 30  0  0
15  3 205072 138032688  33768 33500568    0    0  7632 88047 361919 1132498 56 12 31  0  0
20  3 205072 138032928  33768 33500560    0    0  6704 101559 370501 1084574 53 12 35  0  0
 3  3 205072 138032944  33768 33500576    0    0  7584 94973 345185 1127315 58 12 29  0  0
 9  1 205072 138031072  33768 33500836    0    0  7472 103453 346052 1115572 56 12 31  0  0
 7  2 205072 138032096  33776 33500448    0    0  7760 88777 371083 1089375 53 11 36  0  0
12  0 205072 138032096  33776 33500448    0    0  7776 99231 337446 1106608 57 12 31  0  0
 9  0 205072 138032000  33776 33500528    0    0  6576 109139 372422 1087544 52 12 35  0  0
12  1 205072 138031968  33776 33500512    0    0  7648 96547 341952 1115537 58 13 29  0  0
 6  1 205072 138031968  33776 33500508    0    0  6976 95448 358212 1077676 51 12 36  0  0
14  0 205072 138032000  33776 33500492    0    0  7984 95384 343051 1096163 56 12 31  0  0
 6  2 205072 138031872  33784 33500532    0    0  6448 100987 369190 1112720 54 12 34  0  0
 7  0 205072 138031856  33784 33500560    0    0  6496 94651 332833 1123830 59 12 28  0  0
 4  0 205072 138031840  33784 33500592    0    0  5664 104304 350529 1139452 56 13 31  0  0
 5  0 205072 138031776  33784 33500660    0    0  6944 95668 352009 1076481 53 12 35  0  0
 6  0 205072 138031712  33784 33500732    0    0  6688 91067 371188 1085813 54 11 35  0  0
 2  0 205072 138031824  33792 33500716    0    0  6800 94366 334192 1103090 57 12 31  0  0
 9  1 205072 138031856  33792 33500760    0    0  6528 101114 364122 1086146 52 11 36  0  0
 0  0 205072 138031760  33792 33500732    0    0  6880 105382 360905 1097713 55 12 33  0  0
 6  1 205072 138031792  33792 33500700    0    0  7024 96110 350737 1119006 57 12 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2 205072 138031904  33792 33500724    0    0  6720 97461 361510 1107052 54 12 34  0  0
 3  0 205072 138031920  33800 33500732    0    0  6928 97583 353111 1083144 53 12 35  0  0
 7  2 205072 138031952  33800 33500728    0    0  6672 93546 345267 1110253 57 12 31  0  0
 3  2 205072 138031968  33800 33500720    0    0  6352 83689 369723 1061180 51 11 38  0  0
 7  1 205072 138031952  33800 33500744    0    0  7456 98928 341083 1115016 58 13 29  0  0
 4  3 205072 138031840  33800 33500748    0    0  6848 107011 355863 1156866 58 13 29  0  0
 8  1 205072 138031840  33808 33500760    0    0  7040 94867 359638 1159213 57 13 30  0  0
 5  1 205072 138031792  33808 33500768    0    0  7360 101027 359229 1082579 53 11 35  0  0
 3  1 205072 138031792  33808 33500772    0    0  6432 102409 348118 1133322 57 12 30  0  0
 8  1 205072 138031808  33808 33500764    0    0  6560 97834 364876 1125763 56 12 32  0  0
 4  1 205072 138031904  33808 33500696    0    0  6608 97627 361956 1126801 55 12 33  0  0
 4  1 205072 138031936  33808 33500640    0    0  6528 100573 357965 1100326 54 12 34  0  0
 2  1 205072 138031936  33816 33500652    0    0  6800 91135 346170 1125282 57 12 31  0  0
 6  0 205072 138031936  33816 33500664    0    0  5888 88724 389342 1076102 51 11 38  0  0
 5  1 205072 138031936  33816 33500720    0    0  7056 93287 338799 1119880 58 13 29  0  0
 1  3 205072 138031808  33816 33500884    0    0  6608 109238 336567 1138212 59 12 29  0  0
 0  0 205072 138031776  33816 33500932    0    0  6576 100596 358923 1112764 54 12 33  0  0
 2  1 205072 138031776  33824 33500940    0    0  6224 99418 358551 1120094 55 12 32  0  0
 1  3 205072 138031680  33824 33501024    0    0  7456 94867 352088 1123984 56 12 31  1  0
 4  2 205072 138031552  33824 33501180    0    0  6688 111638 362393 1138770 56 13 30  0  0
 2  1 205072 138031536  33824 33501216    0    0  6160 90863 354063 1118816 56 12 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1 205072 138031376  33824 33501272    0    0  6752 99079 344483 1142856 59 13 28  0  0
 2  4 205072 138031424  33824 33501100    0    0  6976 100504 357257 1165208 59 13 28  0  0
11  1 205072 138031456  33832 33501064    0    0  6448 94736 372679 1105305 54 12 34  0  0
 6  1 205072 138031456  33832 33501064    0    0  6896 99237 356806 1141847 57 12 30  0  0
 4  1 205072 138031472  33832 33501056    0    0  7680 104550 364525 1145423 57 13 29  0  0
 1  1 205072 138031488  33832 33501048    0    0  6928 102716 349595 1122467 56 13 31  0  0
 2  0 205072 138031520  33832 33501052    0    0  6320 105112 356829 1134034 56 12 31  0  0
 1  0 205072 138031520  33840 33501044    0    0  6656 93768 372354 1121197 55 12 33  0  0
26  0 205072 138031648  33840 33500916    0    0  6288 85380 359151 1053537 52 11 37  0  0
 3  1 205072 138031680  33840 33500852    0    0  6496 97849 352814 1135943 58 13 29  0  0
 0  2 205072 138031680  33840 33500852    0    0  5760 88643 358334 1100448 53 12 35  0  0
 1  1 205072 138031680  33840 33500860    0    0  6528 89394 370657 1094265 54 11 35  0  0
 2  0 205072 138031664  33848 33500868    0    0  5712 91864 335920 1112957 57 12 30  0  0
 6  1 205072 138031664  33848 33500868    0    0  6176 92228 368985 1097329 53 12 35  0  0
 5  0 205072 138031552  33848 33500868    0    0  6304 104337 347893 1110880 56 12 31  0  0
 0  1 205072 138031424  33848 33500960    0    0  6528 108681 355967 1126255 55 13 32  0  0
 3  0 205072 138031440  33848 33500976    0    0  5040 94273 334912 1085537 56 12 32  0  0
 7  0 205072 138031472  33856 33501128    0    0  5696 96623 324071 1085998 56 12 32  0  0
 2  0 205072 138031424  33856 33501200    0    0  5632 97714 360330 1110254 54 12 34  0  0
 4  0 205072 138031424  33856 33501212    0    0  6048 94400 347123 1106427 55 12 33  0  0
 6  1 205072 138031456  33856 33501200    0    0  6240 92959 333782 1067491 54 12 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 205072 138031344  33856 33501240    0    0  5664 94650 326445 1119254 59 12 29  0  0
 3  1 205072 138031536  33864 33501128    0    0  5952 94699 357035 1110630 55 12 33  0  0
 1  0 205072 138029968  33864 33501312    0    0  7088 103456 332875 1092370 57 12 32  0  0
 3  1 205072 138030944  33864 33500904    0    0  5904 97748 334975 1112207 58 12 30  0  0
 0  0 205072 138030944  33864 33500904    0    0  6000 91327 354372 1088201 54 12 34  0  0
 4  0 205072 138030912  33864 33500852    0    0  6560 105660 360139 1090163 54 12 33  0  0
 4  0 205072 138030880  33872 33500880    0    0  6864 89688 342447 1092354 56 12 32  0  0
 1  0 205072 138030864  33872 33500888    0    0  6400 99789 337428 1101746 57 12 31  0  0
 9  0 205072 138030864  33872 33500912    0    0  6336 97300 347887 1129122 56 12 31  0  0
 1  3 205072 138030848  33872 33500872    0    0  5872 93759 366108 1148550 56 12 31  0  0
