procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 19 205072 197366000  39268 42104828    0    0 163840 230053 228653 475368 20  4 55 20  0
 8 21 205072 197357184  39268 42113724    0    0 110384 323199 174806 366069 14  3 61 23  0
 6  5 205072 197345856  39268 42125260    0    0 161952 242533 222895 464797 19  4 56 21  0
28 13 205072 197335936  39268 42134764    0    0 158368 238653 226401 473095 20  4 56 20  0
 4 10 205072 197327104  39268 42143344    0    0 113712 311133 176018 366869 15  3 60 22  0
 2 21 205072 197315856  39276 42155296    0    0 164976 230913 230065 479365 21  4 55 20  0
 4 16 205072 197307728  39276 42163180    0    0 110112 318635 179143 373979 15  3 60 22  0
 7  6 205072 197297696  39276 42174156    0    0 164064 240542 227261 474137 20  4 54 21  0
 7  8 205072 197286368  39276 42185892    0    0 167264 236579 233538 487615 21  5 55 19  0
 6  5 205072 197278224  39276 42193648    0    0 104192 324128 163983 341753 15  3 61 22  0
 8 21 205072 197265744  39284 42205508    0    0 164752 231912 232608 484827 21  4 55 20  0
 0 15 205072 197255872  39284 42215264    0    0 167280 227996 238180 489704 21  5 55 19  0
 3 20 205072 197246224  39284 42225200    0    0 108560 321639 181915 363603 14  3 61 22  0
 3 18 205072 197234432  39284 42236852    0    0 162640 231371 242571 486648 21  4 55 19  0
27  7 205072 197225952  39284 42245456    0    0 138272 274864 203615 426666 17  4 57 22  0
 8 16 205072 197215952  39284 42255668    0    0 137424 274007 201059 417843 17  4 58 22  0
 6 21 205072 197204288  39292 42266576    0    0 165856 235301 236853 494601 21  5 55 20  0
25 12 205072 197195952  39292 42275252    0    0 108816 314017 174593 364924 14  3 61 22  0
23 13 205072 197184800  39292 42286540    0    0 163104 244811 238892 497245 22  4 54 20  0
16 15 205072 197173760  39292 42298084    0    0 162592 238243 230171 479340 21  4 54 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13 19 205072 197165792  39292 42306084    0    0 109328 321966 172541 361751 14  3 62 21  0
 4 14 205072 197153520  39300 42318580    0    0 165392 228249 232895 484380 20  4 55 20  0
12 16 205072 197144256  39300 42327868    0    0 159520 238709 230469 481441 20  4 56 19  0
 7 23 205072 197134720  39300 42337588    0    0 111984 312609 176304 367549 15  3 60 22  0
 2 15 205072 197123696  39300 42347700    0    0 155760 259590 220453 458628 20  4 57 20  0
 1 14 205072 197116288  39300 42355476    0    0 105216 320999 164398 343122 13  3 61 22  0
 4 10 205072 197102736  39300 42368604    0    0 172352 220549 248692 517468 21  5 53 20  0
39 15 205072 197095104  39308 42376412    0    0 120240 295023 187688 391599 15  3 60 21  0
 9 11 205072 197083360  39308 42388136    0    0 152272 253548 222121 462158 20  4 56 21  0
15  5 205072 197073248  39308 42398464    0    0 168912 237733 233389 486643 21  4 55 20  0
20  9 205072 197064112  39308 42406688    0    0 107824 316302 169487 355014 15  3 61 22  0
13 10 205072 197053328  39308 42418248    0    0 161856 235564 231350 479475 20  4 54 21  0
20 19 205072 197044480  39316 42426736    0    0 165472 227896 235092 490545 21  5 55 19  0
 8 27 205072 197033808  39316 42437716    0    0 103216 320324 160168 335247 13  3 62 22  0
 2 18 205072 197022672  39316 42448700    0    0 166928 233068 232123 484773 21  4 55 20  0
29  9 205072 197013104  39316 42457872    0    0 128336 286525 189912 398173 17  4 58 21  0
14  5 205072 197002704  39316 42468616    0    0 147568 259421 215859 450911 18  4 56 21  0
 3 16 205072 196992656  39316 42478332    0    0 165040 238517 233327 488029 21  4 55 20  0
 7  9 205072 196984240  39324 42487120    0    0 105344 320238 169773 355061 14  3 61 22  0
 5 14 205072 196970832  39324 42499548    0    0 163824 237078 227409 474479 20  4 56 21  0
 4 30 205072 196959408  39324 42510760    0    0 167696 230255 243295 508540 22  5 55 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18 20 205072 196952352  39324 42517988    0    0 104400 316659 167941 350673 14  3 61 22  0
14  4 205072 196939008  39324 42531300    0    0 167856 232834 236404 491503 21  4 54 21  0
42  3 205072 196925792  39332 42539268    0    0 119840 291572 183471 382842 15  4 59 22  0
 8 22 205072 196915568  39332 42550324    0    0 151616 250872 224356 467342 19  4 56 21  0
 9 11 205072 196906016  39332 42561288    0    0 164432 236219 228396 476979 20  4 56 19  0
 7 33 205072 196897056  39332 42570736    0    0 105296 318311 172272 360411 15  3 61 21  0
 6 22 205072 196885504  39332 42582804    0    0 166928 233239 240107 500881 20  4 55 20  0
29 13 205072 196875648  39332 42593208    0    0 166016 230601 234811 491005 20  4 55 20  0
 8 15 205072 196866800  39340 42602500    0    0 106416 318313 167726 350080 14  3 60 22  0
 4 32 205072 196855280  39340 42613960    0    0 165552 234354 234736 488972 21  5 54 20  0
32 11 205072 196848032  39340 42622184    0    0 128992 288742 191662 401634 16  3 59 22  0
 1 18 205072 196837824  39340 42632612    0    0 148192 262361 215503 448907 19  4 56 21  0
12 15 205072 196826432  39340 42644200    0    0 158928 246523 223333 466436 20  4 56 20  0
16  7 205072 196819168  39348 42651648    0    0 111248 306927 178170 372432 15  3 61 21  0
17 24 205072 196805616  39348 42664884    0    0 163072 238519 241988 498551 21  4 54 21  0
12 15 205072 196797616  39348 42673432    0    0 162768 234277 234968 479934 20  4 56 20  0
10  7 205072 196785920  39348 42684156    0    0 106832 325816 168043 351522 13  3 62 22  0
11 25 205072 196774704  39348 42696264    0    0 164960 227885 238343 496174 21  5 54 20  0
39  7 205072 196765968  39348 42705220    0    0 135632 281178 205212 429651 18  4 57 21  0
18 12 205072 196757024  39356 42714048    0    0 138944 272328 213035 443883 18  4 56 21  0
 7 19 205072 196743936  39356 42726808    0    0 161328 235622 234934 490148 21  5 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8 17 205072 196735456  39356 42734932    0    0 104656 321482 169744 355010 15  3 60 22  0
 1 18 205072 196724736  39356 42746392    0    0 162480 235508 234035 486420 21  4 55 20  0
 7 16 205072 196714688  39356 42756372    0    0 169968 229452 237963 496704 21  5 54 21  0
21 16 205072 196705568  39364 42765732    0    0 106928 321562 176143 367362 15  3 60 22  0
12 17 205072 196693440  39364 42778032    0    0 162480 231333 233792 487364 20  4 55 21  0
28 10 205072 196683264  39364 42788200    0    0 161280 236105 230046 480429 20  4 55 20  0
10 10 205072 196673856  39364 42797296    0    0 112640 316867 176567 369073 15  3 60 23  0
 9  7 205072 196663184  39364 42808056    0    0 161520 237854 226537 471786 19  4 56 21  0
25 10 205072 196653888  39364 42817312    0    0 124544 294537 191224 399043 16  4 58 22  0
 1 15 205072 196643264  39372 42828184    0    0 149120 257939 219946 459001 19  4 55 21  0
31 11 205072 196633952  39372 42838228    0    0 165760 235196 230012 480000 20  4 55 20  0
 1 21 205072 196624320  39372 42847248    0    0 109616 318278 171463 356889 15  3 60 22  0
 4 10 205072 196612896  39372 42858964    0    0 162048 235295 231379 482641 21  4 54 20  0
14 14 205072 196604400  39372 42867440    0    0 156944 249705 220101 460162 19  4 56 21  0
 6 20 205072 196594960  39380 42877612    0    0 115264 305756 178750 373877 15  3 60 22  0
 6 21 205072 196584224  39380 42888876    0    0 164960 234322 230182 479633 20  4 55 20  0
14 25 205072 196574480  39380 42898264    0    0 128192 287934 187336 390628 16  3 59 22  0
 5 15 205072 196564112  39380 42908308    0    0 147760 262404 206343 430951 18  3 57 21  0
 3 13 205072 196553568  39380 42919096    0    0 164288 231030 228448 475316 20  4 55 21  0
22  7 205072 196544672  39380 42927484    0    0 107536 318410 183110 382281 15  3 60 22  0
 9 20 205072 196531712  39388 42940184    0    0 163664 235908 228740 477224 21  4 55 20  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  5 205072 196524944  39388 42946896    0    0 146432 264917 211524 439769 19  4 57 20  0
 7 10 205072 196513344  39388 42958364    0    0 113232 304418 182042 379817 16  3 59 22  0
 5 26 205072 196504416  39388 42967156    0    0 164528 232139 227564 473528 21  5 55 19  0
17 14 205072 196493632  39388 42977948    0    0 124288 293786 189042 395171 15  3 60 22  0
 8 10 205072 196483424  39396 42988136    0    0 150048 261265 219034 456665 18  4 57 21  0
 8 18 205072 196474000  39396 42998300    0    0 160512 237364 228655 476185 20  4 56 20  0
 9 18 205072 196464720  39396 43007048    0    0 104880 318628 165671 345857 13  3 62 23  0
22 14 205072 196452912  39396 43018892    0    0 158848 246672 223424 465146 20  4 56 21  0
 1 13 205072 196442528  39396 43029288    0    0 172736 223257 251881 525148 22  5 53 20  0
 7 19 205072 196432336  39396 43038868    0    0 103376 321479 167257 349342 14  3 60 23  0
11 20 205072 196421152  39404 43049952    0    0 164976 235288 229286 478025 20  4 55 21  0
30 11 205072 196411920  39404 43059248    0    0 138352 274858 203069 424405 17  4 57 21  0
 7 24 205072 196400768  39404 43070432    0    0 133808 284210 203927 422763 18  4 58 21  0
 2 33 205072 196390704  39404 43080420    0    0 164224 235443 245033 487807 20  5 56 20  0
20 15 205072 196381856  39404 43089196    0    0 130496 277177 205180 411530 17  4 59 21  0
16 10 205072 196370784  39412 43099776    0    0 133440 283776 209934 419171 17  4 59 21  0
 6 14 205072 196358688  39412 43112028    0    0 164944 237353 237913 489310 21  4 55 20  0
19  8 205072 196351504  39412 43119120    0    0 124128 300266 186972 392124 14  3 60 22  0
 4 17 205072 196338928  39412 43131072    0    0 149968 255645 214844 446908 19  4 57 21  0
 4 13 205072 196328336  39412 43141872    0    0 170496 224852 243026 506928 22  5 53 21  0
17 12 205072 196313376  39412 43149756    0    0 102576 321817 170910 355124 14  3 60 23  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  5 205072 196305024  39420 43161392    0    0 165952 233995 235325 490438 22  5 54 19  0
18 21 205072 196294496  39420 43171808    0    0 165152 231915 233463 487653 20  4 55 20  0
 6 14 205072 196286736  39420 43180148    0    0 108880 319219 171393 357627 13  3 61 22  0
10 12 205072 196275760  39420 43192460    0    0 164064 231504 246336 514740 21  5 54 19  0
30  9 205072 196268528  39420 43200576    0    0 130528 289238 197224 411957 18  4 57 21  0
 2 12 205072 196257472  39428 43211060    0    0 136576 274364 204078 425516 18  4 57 22  0
 6 14 205072 196246432  39428 43222780    0    0 168016 228615 233277 486618 20  4 55 20  0
20  4 205072 196237856  39428 43231280    0    0 115632 305516 174449 365602 14  3 61 22  0
 9 28 205072 196227408  39428 43242780    0    0 155776 249634 232339 483414 20  4 55 20  0
21 17 205072 196216992  39428 43253004    0    0 158784 239443 227611 475621 20  4 56 20  0
13 12 205072 196208576  39428 43261700    0    0 112736 316305 176937 369544 15  3 59 22  0
14 15 205072 196194800  39436 43274924    0    0 163312 237202 230296 481127 20  4 55 21  0
13 13 205072 196187008  39436 43283520    0    0 159280 241668 225197 468736 19  4 56 20  0
 5 12 205072 196178432  39436 43292196    0    0 108752 315171 172275 359732 15  3 60 23  0
 5 20 205072 196165248  39436 43305116    0    0 166176 236447 238941 497272 21  4 55 20  0
22 11 205072 196156512  39436 43314296    0    0 143696 265072 211284 442360 18  4 57 20  0
 4 34 205072 196146800  39444 43323140    0    0 121136 298549 188557 393547 15  4 60 22  0
17 13 205072 196135536  39444 43335000    0    0 170640 227045 246572 512700 22  5 53 21  0
 3 17 205072 196127968  39444 43342948    0    0 113328 309227 175722 367454 15  3 60 22  0
 8 25 205072 196115328  39444 43354888    0    0 160384 235760 228820 477555 19  4 55 21  0
18 24 205072 196107968  39444 43363272    0    0 115360 309086 182643 382301 15  3 60 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15 12 205072 196095328  39448 43375388    0    0 169584 223670 242563 502159 21  5 53 21  0
 5 13 205072 196086256  39452 43384496    0    0 166832 230235 242076 505033 21  5 55 20  0
 9 13 205072 196076832  39452 43393204    0    0 106480 322605 167870 351631 14  3 62 22  0
10 20 205072 196064288  39452 43406540    0    0 162864 229662 235559 491983 22  5 54 19  0
28  9 205072 196055952  39452 43414720    0    0 148528 257675 222851 464764 19  4 57 20  0
 7 21 205072 196046016  39452 43425804    0    0 125952 292342 191854 399588 16  4 58 22  0
26 11 205072 196035648  39460 43435568    0    0 169344 222573 242730 506576 21  5 55 20  0
 9  5 205072 196027296  39460 43443832    0    0 105440 326911 167433 349245 14  3 60 23  0
 7  7 205072 196015648  39460 43455636    0    0 165392 232138 230261 478433 20  4 55 21  0
10 13 205072 196004288  39460 43466568    0    0 164080 234664 232167 483210 20  4 56 20  0
 4 30 205072 195995520  39460 43475136    0    0 108016 318116 170948 357180 15  3 60 22  0
 3 12 205072 195983568  39468 43487248    0    0 162912 234275 226977 473070 20  4 57 20  0
30  5 205072 195975936  39468 43495408    0    0 143216 265194 215776 452055 19  4 56 21  0
 8 12 205072 195964256  39468 43506372    0    0 135168 280032 205021 427012 17  4 57 22  0
 9 13 205072 195955136  39468 43515828    0    0 165424 227331 240600 497156 21  4 54 20  0
20 20 205072 195946256  39468 43525128    0    0 107888 321689 179907 358480 14  3 60 22  0
 8 19 205072 195933568  39468 43537596    0    0 162576 230656 246112 487541 21  4 55 20  0
15  8 205072 195925376  39476 43546340    0    0 130080 288418 192405 395522 15  3 60 21  0
 5 14 205072 195915680  39476 43555888    0    0 126000 287097 190461 397585 16  3 59 21  0
24  9 205072 195906032  39476 43565932    0    0 169216 229518 249255 517574 22  5 53 20  0
 8 29 205072 195897344  39476 43574600    0    0 107344 316203 169006 353234 13  3 62 22  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 20 205072 195884416  39476 43587436    0    0 164960 234891 234866 488056 21  4 54 21  0
14 11 205072 195876064  39484 43596052    0    0 162384 233659 233328 486056 21  4 55 20  0
 5 21 205072 195866864  39484 43605596    0    0 110224 318412 178872 373347 16  3 60 21  0
10 21 205072 195854080  39484 43618436    0    0 165280 231053 245992 513535 22  5 54 19  0
24  9 205072 195845616  39484 43626044    0    0 138496 277744 211397 440620 17  4 57 22  0
11 18 205072 195833568  39484 43637588    0    0 131776 282168 196321 409076 17  3 58 21  0
 7 11 205072 195821872  39484 43649192    0    0 166736 232396 240673 501002 21  4 54 20  0
27 13 205072 195813712  39492 43657212    0    0 110496 306799 173770 363651 15  3 61 22  0
14 14 205072 195802016  39492 43668244    0    0 158000 244033 232788 484959 20  4 55 20  0
10 12 205072 195791632  39492 43679740    0    0 169456 227316 242516 506467 20  5 55 20  0
 1 17 205072 195783120  39492 43687592    0    0 106688 321006 171082 357674 14  3 61 22  0
14 11 205072 195770080  39492 43699776    0    0 166752 229705 244097 508994 21  4 54 21  0
22 18 205072 195763072  39500 43706940    0    0 145984 265960 219276 455772 19  4 57 20  0
11 18 205072 195752192  39500 43718688    0    0 124080 294683 195523 407333 17  3 59 21  0
 7 18 205072 195741248  39500 43729664    0    0 168208 226362 244143 509643 21  5 54 20  0
14 10 205072 195732464  39500 43737932    0    0 111232 314356 173334 362752 14  3 61 22  0
22 14 205072 195720656  39500 43749504    0    0 156688 250088 225959 470038 19  4 56 21  0
