procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  1 188408 139986176  32964 54108508    0    0 60240 225455 365076 825225 39  8 48  5  0
48  1 188408 139967264  32964 54128524    0    0 57136 232533 347171 794574 37  8 50  5  0
44  1 188408 139952320  32964 54143192    0    0 61136 226840 348582 809335 39  9 48  5  0
41  0 188408 139931488  32964 54163248    0    0 57088 238850 343242 783563 37  8 50  5  0
53  0 188408 139908848  32972 54185876    0    0 60832 221625 355988 820649 39  8 48  5  0
43  2 188408 139884864  32972 54209180    0    0 57424 231437 341608 778630 37  7 51  5  0
42  1 188408 139868512  32972 54225368    0    0 59280 222648 359972 819559 38  8 48  5  0
41  1 188408 139851776  32972 54241996    0    0 58688 231416 354723 808235 38  8 49  5  0
45  0 188408 139823792  32972 54270320    0    0 58064 221010 358293 814068 38  8 49  4  0
46  0 188408 139804288  32980 54289776    0    0 57504 242531 357232 798356 36  8 50  5  0
44  1 188408 139788848  32980 54305180    0    0 59824 227379 364547 831418 39  9 48  5  0
48  4 188408 139764032  32980 54330328    0    0 59744 239033 348670 796379 38  8 49  5  0
52  4 188408 139743792  32980 54350452    0    0 57120 226067 359387 820124 38  9 49  4  0
44  1 188408 139723472  32980 54370836    0    0 59408 231259 355812 803319 37  8 50  5  0
43  2 188408 139708224  32988 54386348    0    0 59280 231123 361710 823389 39  8 48  5  0
46  4 188408 139682080  32988 54411808    0    0 58656 230217 353533 810453 38  8 49  5  0
46  2 188408 139661328  32988 54431772    0    0 59376 228144 363904 824136 38  8 49  5  0
25  6 188408 139641680  32988 54451728    0    0 57760 237287 357057 806859 37  8 50  5  0
24  1 188408 139628064  32988 54465644    0    0 59840 222457 371458 845227 39  9 48  5  0
31  4 188408 139601008  32996 54493296    0    0 58080 234307 349260 798078 38  8 50  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
47  1 188408 139580608  32996 54513960    0    0 59344 227669 358464 821144 38  8 49  5  0
41  2 188408 139559904  32996 54534488    0    0 60272 226443 359842 822191 39  8 48  5  0
57  0 188408 139539536  32996 54555008    0    0 59008 227627 351799 802362 39  8 49  5  0
47  0 188408 139519360  32996 54575724    0    0 59984 227069 358153 817718 39  8 48  5  0
29  1 188408 139498464  32996 54595972    0    0 58736 240337 356205 801225 37  8 49  5  0
20  2 188408 139478016  33004 54616592    0    0 57520 225386 362778 831378 39  9 48  4  0
47  5 188408 139457328  33004 54637048    0    0 58832 230340 355969 810063 38  8 49  5  0
46  2 188408 139432800  33004 54656684    0    0 58080 230849 350876 798280 38  8 49  5  0
36  3 188408 139413376  33004 54677692    0    0 61056 224328 350171 808168 39  8 48  5  0
49  2 188408 139395248  33004 54696856    0    0 57008 238546 353268 793829 37  8 50  5  0
56  1 188408 139374496  33012 54717692    0    0 59296 223110 360463 813515 39  8 48  5  0
43  2 188408 139355488  33012 54737836    0    0 58768 226235 361455 822363 38  8 49  5  0
51  4 188408 139335376  33012 54757988    0    0 58160 227695 353998 811321 38  8 49  5  0
43  3 188408 139315136  33012 54778356    0    0 59168 227022 362278 824107 39  8 48  5  0
52  0 188408 139294960  33012 54798292    0    0 58384 223865 355941 808234 38  8 49  5  0
48  2 188408 139274128  33020 54818800    0    0 59488 230656 363320 820978 39  9 47  5  0
41  1 188408 139254464  33020 54839264    0    0 58768 226251 373619 834467 40  9 47  5  0
48  1 188408 139233888  33020 54859972    0    0 59952 225526 373526 820230 39  9 48  5  0
38  1 188408 139213280  33020 54880376    0    0 59328 229550 362578 816249 39  8 48  5  0
55  2 188408 139192656  33020 54900928    0    0 60512 228892 356591 810539 38  8 49  5  0
41  1 188408 139172864  33028 54920528    0    0 60464 234158 356868 809087 37  8 50  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  2 188408 139152080  33028 54941636    0    0 60816 224987 352983 804145 38  8 49  5  0
51  0 188408 139132928  33028 54961444    0    0 58224 226870 352812 805630 38  8 50  5  0
48  2 188408 139113632  33028 54981228    0    0 57888 224060 358421 826675 39  8 48  5  0
47  0 188408 139092832  33028 55001300    0    0 59168 231943 350142 801566 38  8 49  5  0
33  3 188408 139073104  33036 55021548    0    0 58688 235649 342008 780683 37  8 50  5  0
37  3 188408 139052416  33036 55042020    0    0 60320 225929 359580 821510 39  8 48  5  0
56  1 188408 139030720  33036 55063216    0    0 58416 226987 351335 807036 39  8 48  5  0
55  4 188408 139010560  33036 55083808    0    0 59808 229319 356414 812250 38  8 49  5  0
54  0 188408 138990816  33036 55104200    0    0 58720 226138 354829 818059 39  8 48  5  0
54  2 188408 138970160  33036 55125268    0    0 61152 225604 355031 817462 39  8 48  5  0
43  3 188408 138949312  33044 55145556    0    0 59344 229860 357795 814789 38  9 48  5  0
50  2 188408 138929152  33044 55166112    0    0 59968 227344 355037 814239 38  8 48  5  0
56  2 188408 138908176  33044 55186120    0    0 60944 229845 353172 808525 39  8 48  5  0
43  2 188408 138888480  33044 55207092    0    0 61376 222230 358177 826933 39  8 48  5  0
29  1 188408 138867200  33044 55227492    0    0 60368 230559 351890 810813 38  8 49  5  0
50  2 188408 138846128  33052 55248072    0    0 61264 224148 356314 812423 38  8 49  5  0
54  0 188408 138825984  33052 55268200    0    0 60576 229950 366199 832665 38  8 48  5  0
54  1 188408 138805184  33052 55288736    0    0 59680 225391 361405 832055 40  8 47  5  0
42  0 188408 138784832  33052 55308348    0    0 56512 235476 349782 787030 37  8 51  5  0
43  4 188408 138764480  33052 55329260    0    0 60432 224431 366554 832570 39  8 48  5  0
53  3 188408 138743728  33060 55349456    0    0 58256 230875 357338 812940 38  8 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 188408 138723264  33060 55369636    0    0 58512 229570 356312 823593 38  9 49  5  0
53  3 188408 138703552  33060 55390284    0    0 59312 230313 347527 793517 38  8 49  5  0
49  1 188408 138682352  33060 55410648    0    0 59520 222239 355197 825182 39  8 48  5  0
57  2 188408 138662848  33060 55430388    0    0 59200 224319 352204 821779 39  8 49  5  0
47  1 188408 138643248  33068 55450320    0    0 57280 225949 352959 816798 38  8 49  5  0
49  2 188408 138622368  33068 55471272    0    0 61616 218956 367678 834786 39  8 48  5  0
43  2 188408 138602496  33068 55491344    0    0 57488 228389 354272 811750 38  8 49  5  0
54  1 188408 138581888  33068 55511784    0    0 59152 227793 352625 823204 39  9 48  5  0
56  0 188408 138560912  33068 55532628    0    0 60304 220598 364083 833676 39  9 48  5  0
48  1 188408 138540880  33068 55552984    0    0 60496 232500 365431 831315 38  9 48  5  0
49  3 188408 138520752  33076 55573340    0    0 61824 228478 352674 808787 38  8 48  5  0
50  3 188408 138500832  33076 55593176    0    0 57776 232979 353662 807137 38  8 49  5  0
56  1 188408 138480800  33076 55614300    0    0 61024 218731 350053 812722 39  8 48  5  0
56  2 188408 138460048  33076 55634636    0    0 58816 230331 348059 799381 38  8 50  5  0
40  2 188408 138439008  33076 55655380    0    0 60272 224522 363093 823131 39  8 48  5  0
34  4 188408 138419632  33084 55675240    0    0 59440 220878 356468 819727 38  8 50  4  0
45  5 188408 138400544  33084 55695044    0    0 57072 229040 356463 804363 37  8 50  5  0
44  0 188408 138378560  33084 55716072    0    0 61840 220229 372378 849176 40  9 47  5  0
19  3 188408 138358976  33084 55736080    0    0 58512 231776 361153 807738 37  8 49  5  0
37  5 188408 138338240  33084 55757080    0    0 61904 218792 361499 826910 40  8 47  5  0
46  2 188408 138317824  33084 55777392    0    0 58192 229433 355273 812646 38  8 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
42  1 188408 138297072  33092 55798172    0    0 61296 217421 358782 826913 40  8 47  5  0
48  2 188408 138278080  33092 55817792    0    0 58688 223715 362262 833013 39  9 48  5  0
53  2 188408 138256336  33092 55838328    0    0 58752 223161 359128 819526 38  8 49  5  0
19  0 188408 138234480  33092 55859392    0    0 60720 226378 356272 818699 39  8 47  5  0
43  1 188408 138214592  33092 55879372    0    0 59248 227991 359267 830523 39  8 48  5  0
49  3 188408 138187200  33100 55900592    0    0 61376 228290 352425 810251 39  9 47  5  0
41 10 188408 138169008  33100 55920876    0    0 60208 227053 354276 811615 38  8 48  5  0
36  2 188408 138149728  33100 55941488    0    0 59744 227033 361701 823175 39  9 48  5  0
44  1 188408 138130336  33100 55962388    0    0 59232 224190 352363 816548 39  8 48  4  0
47  1 188408 138109520  33100 55982720    0    0 58768 227716 346101 810698 38  8 49  5  0
48  4 188408 138089600  33108 56003488    0    0 61312 222478 355665 820522 39  8 47  5  0
45  2 188408 138069056  33108 56023732    0    0 58784 228824 352387 809005 38  8 49  5  0
41  2 188408 138049408  33108 56044124    0    0 59280 222594 360532 820120 38  9 49  5  0
43  2 188408 138030064  33108 56063496    0    0 58592 234887 346048 781574 36  7 52  5  0
21  3 188408 138009328  33108 56084504    0    0 60576 218142 366005 836503 40  9 47  5  0
36  4 188408 137989296  33116 56104908    0    0 60416 230802 361558 821706 38  8 49  5  0
55  1 188408 137969344  33116 56125552    0    0 59568 219913 353435 808427 38  8 49  5  0
33  9 188408 137947456  33116 56146172    0    0 60608 225602 362726 823387 38  8 49  5  0
40  2 188408 137928128  33116 56166868    0    0 57968 218072 362045 833029 40  9 48  4  0
48  2 188408 137907936  33116 56186640    0    0 59728 225382 360082 821589 38  9 49  4  0
39  3 188408 137888448  33124 56206240    0    0 58048 219368 361758 817809 38  8 49  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
41  0 188408 137867392  33124 56226944    0    0 58880 225054 351326 799012 37  8 50  5  0
43  3 188408 137847392  33124 56247504    0    0 61728 224181 373126 855164 40  8 47  5  0
41  8 188408 137827280  33124 56268416    0    0 60832 223639 367977 835324 39  8 48  5  0
34  4 188408 137806272  33124 56288576    0    0 58688 229059 358369 815586 38  8 48  5  0
43  0 188408 137786896  33132 56308220    0    0 60864 226933 359101 814850 38  8 49  5  0
39  1 188408 137765472  33132 56329360    0    0 61408 219371 358727 829136 40  8 47  5  0
59  0 188408 137745456  33132 56349340    0    0 59408 231741 352870 803068 37  8 50  5  0
42  6 188408 137724080  33132 56370336    0    0 60048 223236 362388 839408 40  8 47  5  0
27  4 188408 137702960  33132 56390408    0    0 60800 233360 351137 794765 38  8 49  5  0
46  1 188408 137682288  33140 56411784    0    0 63008 215190 360164 838675 40  9 46  5  0
50  1 188408 137661584  33140 56431608    0    0 59600 231358 365856 823173 38  8 49  5  0
59  3 188408 137640992  33140 56452628    0    0 61904 215239 353446 817384 39  8 48  5  0
45  1 188408 137621440  33140 56472512    0    0 61616 226872 356475 817453 38  9 48  5  0
35  1 188408 137600768  33140 56493320    0    0 61568 216226 353034 819832 39  8 48  5  0
44  2 188408 137579392  33148 56513936    0    0 59680 229927 363902 833979 39  8 47  5  0
36  4 188408 137558864  33148 56535092    0    0 62448 218640 362819 832278 39  8 47  5  0
45  2 188408 137537248  33148 56556196    0    0 61152 227193 374134 822428 38  8 49  5  0
51  1 188408 137517424  33148 56576964    0    0 61296 222663 377903 824852 38  8 48  5  0
40  5 188408 137496144  33148 56597456    0    0 61648 223681 379848 827239 39  8 48  5  0
40  3 188408 137477536  33148 56616724    0    0 60704 231963 385004 820867 38  8 48  5  0
38  3 188408 137457232  33156 56637736    0    0 61664 221463 361849 823100 39  8 48  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0 188408 137435520  33156 56658976    0    0 61504 233568 359729 816586 40  8 47  5  0
36  2 188408 137414976  33156 56679204    0    0 61184 222983 354161 808921 39  8 48  5  0
48  1 188408 137395328  33156 56699252    0    0 60736 218212 361871 828315 39  8 48  5  0
38  4 188408 137375200  33156 56719280    0    0 60544 218420 365889 830938 39  8 48  5  0
39  3 188408 137356048  33164 56739688    0    0 61552 226113 359114 819665 39  8 48  5  0
51  0 188408 137334544  33164 56760248    0    0 60304 219259 371295 843052 40  8 47  5  0
51  2 188408 137315424  33164 56779992    0    0 61792 221848 365137 830645 39  8 48  5  0
33  2 188408 137293376  33164 56801316    0    0 61312 219501 366467 836762 39  8 48  5  0
47  0 188408 137272544  33164 56822060    0    0 61952 221591 364634 839208 40  8 47  5  0
50  0 188408 137251584  33172 56843168    0    0 60432 222451 365732 821706 39  8 49  5  0
51  3 188408 137230400  33172 56863564    0    0 60640 223412 360897 814786 38  8 49  5  0
10  1 188408 137209968  33172 56884280    0    0 62592 217973 366088 828684 39  8 48  5  0
58  1 188408 137189728  33172 56904684    0    0 61552 218798 367662 837835 39  8 48  5  0
47  3 188408 137168656  33172 56924808    0    0 59728 226572 348394 795554 38  8 49  5  0
45  5 188408 137147104  33180 56946108    0    0 63072 217691 376299 860792 41  9 45  5  0
29  3 188408 137127520  33180 56966272    0    0 57648 232019 347502 798062 38  8 49  5  0
48  1 188408 137106672  33180 56987008    0    0 60176 220615 368892 835854 39  9 48  4  0
55  2 188408 137085984  33180 57008148    0    0 59008 224408 367071 833156 39  9 48  4  0
30  3 188408 137064672  33180 57028936    0    0 62320 215838 366076 834095 40  8 47  5  0
33  0 188408 137044800  33180 57049108    0    0 61088 224836 359562 826082 39  9 48  5  0
46  4 188408 137024336  33188 57069756    0    0 61792 221166 360066 827491 40  8 48  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
49  0 188408 137003024  33188 57090508    0    0 62048 219618 365327 834492 39  9 47  5  0
49  0 188408 136983184  33188 57110304    0    0 61072 220094 363378 822660 38  8 49  5  0
43  0 188408 136958400  33188 57130796    0    0 58752 213448 375823 842536 38  9 48  4  0
42  0 188408 136941072  33188 57151332    0    0 60112 217836 369133 834007 39  8 48  5  0
41  5 188408 136921120  33196 57172312    0    0 62768 216362 371523 845516 39  8 48  5  0
46  1 188408 136901248  33196 57193048    0    0 60448 221164 368691 838636 40  9 47  5  0
42  0 188408 136880896  33196 57212972    0    0 60608 221835 366375 833901 39  8 48  5  0
39  6 188408 136860000  33196 57234172    0    0 62768 214723 360563 826373 39  9 48  5  0
44  2 188408 136840048  33196 57254640    0    0 60288 220543 357008 817599 38  8 48  5  0
49  1 188408 136819232  33196 57275720    0    0 61664 221878 358298 830134 40  8 47  5  0
50  5 188408 136798720  33204 57295924    0    0 62416 221939 363289 836225 39  9 48  5  0
36  2 188408 136778176  33204 57316928    0    0 61280 225272 365725 833964 39  8 48  5  0
53  2 188408 136757296  33204 57337748    0    0 61552 220368 357569 816198 39  9 48  5  0
44  2 188408 136736624  33204 57358196    0    0 62416 221268 370610 842791 39  8 47  5  0
22  5 188408 136716544  33204 57377916    0    0 61984 218309 357002 824444 39  8 48  5  0
44  0 188408 136696816  33212 57398808    0    0 61072 221813 358064 815613 39  8 48  5  0
36  1 188408 136674320  33212 57420260    0    0 62800 217384 364650 832355 40  9 47  5  0
38  0 188408 136653728  33212 57440984    0    0 61840 220177 358678 817551 39  8 48  5  0
51  3 188408 136632896  33212 57461588    0    0 63968 219260 371473 821282 39  8 47  5  0
