procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  1 188152 129099248  32924 53663528    0    0 22048 172797 357796 955057 52 10 37  1  0
51  0 188152 129071792  32924 53691344    0    0 22176 171016 355227 943531 50 10 38  1  0
59  0 188152 129042976  32932 53719196    0    0 21744 180079 353548 949890 51 10 37  1  0
50  0 188152 129015856  32932 53747300    0    0 22224 172656 351647 952001 51 10 38  1  0
58  0 188152 128992336  32932 53770068    0    0 18224 228573 302143 796152 42  9 48  2  0
57  1 188152 128966352  32932 53795872    0    0 21184 164794 368689 949178 51 10 39  1  0
52  0 188152 128940096  32932 53822680    0    0 22000 170043 349613 936807 50 10 39  1  0
50  0 188152 128912080  32940 53851264    0    0 23520 175924 362358 971656 53 10 36  1  0
 2  0 188152 128906576  32940 53856852    0    0  2064 498114 35549 77042  2  1 94  2  0
66  2 188152 128879680  32940 53882952    0    0 20304 220037 351844 927886 49 10 40  1  0
24  1 188152 128853240  32940 53909396    0    0 20800 174937 357074 958784 51 10 37  1  0
55  0 188152 128827432  32940 53934496    0    0 21360 170897 360869 968736 51 11 37  1  0
49  1 188152 128807576  32948 53954068    0    0 17296 246551 282849 760646 41  8 50  2  0
57  0 188152 128778016  32948 53983672    0    0 21920 169250 361228 941499 50 11 39  1  0
54  0 188152 128748656  32948 54013608    0    0 21872 177241 366091 973883 52 11 37  1  0
57  1 188152 128722848  32948 54039276    0    0 22208 178896 363968 961872 51 10 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
60  1 188152 128693952  32948 54068088    0    0 20608 177326 355903 950073 50 10 39  1  0
52  2 188152 128667888  32956 54094728    0    0 21744 178790 368822 972242 52 11 36  1  0
53  0 188152 128639208  32956 54122548    0    0 20960 181219 365602 954773 51 10 37  1  0
34  0 188152 128613400  32956 54148312    0    0 21088 175058 365927 923351 49  9 41  1  0
53  0 188152 128588904  32956 54172896    0    0 21024 177431 364773 960573 51 10 38  1  0
48  1 188152 128561128  32956 54200484    0    0 21744 182971 361592 939010 50 10 39  1  0
47  0 188152 128533848  32956 54228688    0    0 21552 177421 345670 925236 51  9 38  1  0
47  0 188152 128508384  32964 54254392    0    0 21520 185174 357186 957407 52 10 37  1  0
49  1 188152 128478592  32964 54283592    0    0 22064 181475 357867 956250 51 11 37  1  0
10  2 188152 128473128  32964 54289680    0    0  5552 444466 90097 226385 11  2 84  2  0
45  1 188152 128448224  32964 54315088    0    0 20368 216325 360210 929378 49  9 41  1  0
53  1 188152 128423992  32964 54339204    0    0 20784 190155 358817 919663 49 10 40  1  0
55  0 188152 128393888  32972 54368616    0    0 20656 188840 355927 935179 49 10 40  1  0
63  1 188152 128367872  32972 54395788    0    0 22320 183730 375403 983008 52 11 36  1  0
49  0 188152 128339712  32972 54424016    0    0 21440 184546 353035 945648 51 10 37  1  0
33  0 188152 128312688  32972 54450056    0    0 21024 187348 355826 908988 48 10 41  1  0
51  2 188152 128286208  32972 54475712    0    0 22320 182339 356644 937499 50 10 39  1  0
46  1 188152 128260176  32980 54501864    0    0 21264 187169 360693 933811 49 10 39  1  0
58  0 188152 128230800  32980 54531292    0    0 22144 187340 359094 938646 50 10 38  1  0
50  0 188152 128205080  32980 54557864    0    0 21264 188596 360099 938780 50 11 38  1  0
40  1 188152 128176336  32980 54585760    0    0 22160 183966 364108 928577 50 10 39  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
45  0 188152 128152216  32980 54610924    0    0 22048 184369 370634 957268 51 10 38  1  0
62  0 188152 128123136  32980 54639732    0    0 22576 189928 377532 945627 51 10 38  1  0
56  0 188152 128096704  32988 54665848    0    0 21392 188366 357018 952691 52 10 37  1  0
61  1 188152 128067296  32988 54695252    0    0 21280 191884 356043 952587 51 10 37  1  0
25  0 188152 128042384  32988 54720004    0    0 21712 190450 352803 939990 50 10 39  1  0
 0  1 188152 128017648  32988 54743420    0    0 18128 262252 313887 776323 40  8 50  2  0
12  3 188152 128013720  32988 54747208    0    0  3872 481276 60919 136218  6  1 91  2  0
42  1 188152 127989472  32996 54772164    0    0 22080 203579 345116 931649 50 10 39  1  0
53  1 188152 127963288  32996 54798736    0    0 21984 192884 353946 927104 49 10 39  1  0
34  1 188152 127935808  32996 54826664    0    0 21056 180515 361392 930536 50  9 39  1  0
62  0 188152 127913312  32996 54849972    0    0 22592 190519 354504 923176 49 10 39  1  0
43  1 188152 127884912  32996 54878056    0    0 23408 185474 368972 971412 51 11 37  1  0
54  2 188152 127859232  33004 54903872    0    0 22160 190849 365754 958373 51 10 38  1  0
62  0 188152 127829160  33004 54933640    0    0 21552 183425 346646 916907 49 10 40  1  0
29  0 188152 127803784  33004 54959064    0    0 23392 191711 352464 947288 51 10 37  1  0
59  0 188152 127773944  33004 54988508    0    0 22096 186883 353248 918814 50 10 39  1  0
45  0 188152 127747560  33004 55015292    0    0 23104 188238 364467 958025 51 10 37  1  0
26  4 188152 127735912  33012 55024928    0    0  7712 417459 134084 328923 16  3 78  2  0
43  1 188152 127705592  33012 55051104    0    0 23296 196280 353817 942187 51 10 37  1  0
52  3 188152 127682528  33012 55075048    0    0 23472 190939 364847 970782 52 10 36  1  0
53  1 188152 127651216  33012 55107576    0    0 23248 186418 362584 964211 51 10 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
38  0 188152 127626888  33012 55132576    0    0 23120 186548 362949 945740 51 10 38  1  0
57  0 188152 127598672  33020 55160988    0    0 23472 181544 351957 946016 51 10 37  1  0
 3 10 188152 127573440  33020 55186324    0    0 22544 204698 360802 944732 50 10 39  1  0
54  1 188152 127559600  33020 55199868    0    0 15056 311541 244713 611092 31  7 60  2  0
54  3 188152 127528112  33020 55231460    0    0 22768 188908 355637 937918 49 10 39  1  0
42  0 188152 127501688  33020 55258012    0    0 22672 178669 364920 967129 51 10 37  1  0
59  1 188152 127475792  33028 55284536    0    0 22864 182275 359088 917354 48 10 41  1  0
42  0 188152 127450208  33028 55310264    0    0 21456 178177 357928 945821 50 10 39  1  0
35  1 188152 127424896  33028 55336396    0    0 22064 184033 364753 929865 49 10 40  1  0
46  0 188152 127396832  33028 55364456    0    0 22032 175771 370472 971457 51 10 37  1  0
16  0 188152 127368960  33028 55392964    0    0 23392 176908 363950 960703 52 11 36  1  0
30  1 188152 127341472  33028 55420508    0    0 22560 182614 359445 942383 51 10 37  1  0
56  0 188152 127314032  33036 55447392    0    0 23584 178846 367395 956713 50 10 38  1  0
35  0 188152 127288128  33036 55474208    0    0 23472 183403 362513 957369 51 10 37  1  0
34  0 188152 127259296  33036 55502612    0    0 24176 177406 359781 955600 51 11 37  1  0
53  0 188152 127237520  33036 55524964    0    0 22800 171970 364342 958708 51 10 38  1  0
60  0 188152 127202592  33036 55558200    0    0 24272 173358 366818 964568 52 10 37  1  0
48  1 188152 127175248  33044 55585484    0    0 22560 175976 360369 944627 49 10 39  1  0
60  0 188152 127150248  33044 55611800    0    0 23872 171652 376366 969059 50 11 38  1  0
 9  1 188152 127145488  33044 55616056    0    0  3968 459917 45119 120573  6  1 90  3  0
53  1 188152 127123480  33044 55636860    0    0 21168 247925 325936 847842 44  9 45  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
51  0 188152 127096976  33044 55662784    0    0 22400 172115 366524 971761 52 10 37  1  0
54  1 188152 127068528  33052 55691780    0    0 22976 175906 367799 944563 51 10 38  1  0
65  1 188152 127040736  33052 55720136    0    0 23280 176141 387327 979869 52 10 36  1  0
24  0 188152 127012288  33052 55747404    0    0 23168 184307 368194 979677 53 10 35  1  0
42  0 188152 126986256  33052 55773144    0    0 23440 175040 366606 953749 51 10 38  1  0
59  0 188152 126956168  33052 55803360    0    0 23936 181081 367320 958645 50 10 38  1  0
55  1 188152 126930176  33060 55829548    0    0 24400 178847 358667 957451 52 10 36  1  0
59  0 188152 126902968  33060 55857816    0    0 24304 178491 365249 964966 52 10 37  1  0
62  1 188152 126875544  33060 55884916    0    0 23120 178309 355959 962706 52 10 36  1  0
41  0 188152 126847576  33060 55913404    0    0 22848 170697 363353 973127 53 10 36  1  0
59  0 188152 126820776  33060 55941024    0    0 22928 166123 359579 942249 51 10 38  1  0
49  0 188152 126797456  33068 55964316    0    0 23184 168367 348748 950508 52 10 37  1  0
38  0 188152 126765904  33068 55996032    0    0 23984 165312 371767 998860 54 11 34  1  0
51  1 188152 126738312  33068 56024256    0    0 23920 169803 354871 953638 52 10 37  1  0
 0  1 188152 126716672  33068 56044632    0    0 16736 282764 268550 689759 36  7 55  2  0
49  0 188152 126713272  33068 56048584    0    0  6736 430213 113681 261116 12  3 83  2  0
23  0 188152 126680912  33068 56081092    0    0 22736 158969 360616 977966 53 11 35  1  0
36  0 188152 126659344  33076 56102904    0    0 20160 213352 323698 836942 44  9 46  2  0
46  1 188152 126630960  33076 56130864    0    0 24336 179248 358440 964441 53 10 35  1  0
35  1 188152 126603928  33076 56158552    0    0 22400 174540 355120 958225 51 10 37  1  0
50  2 188152 126576416  33076 56185288    0    0 22480 162534 354807 956137 52 10 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
46  2 188152 126549840  33076 56211536    0    0 23120 166433 355598 972945 52 11 36  1  0
25  0 188152 126519024  33084 56242200    0    0 22864 161938 368326 941953 50 10 39  1  0
56  1 188152 126492832  33084 56268516    0    0 23808 165689 361344 938463 50 10 38  1  0
34  0 188152 126465504  33084 56295148    0    0 24400 171045 357312 964348 53 10 35  1  0
45  0 188152 126436608  33084 56323876    0    0 23264 168904 354392 966442 52 10 36  1  0
50  0 188152 126407568  33084 56352972    0    0 22112 160582 353233 974985 52 11 36  1  0
57  1 188152 126384064  33092 56375940    0    0 22592 160772 356804 942536 50 11 38  1  0
53  0 188152 126352864  33092 56408568    0    0 23264 170147 363692 954925 51 10 38  1  0
45  0 188152 126327504  33092 56434300    0    0 22176 172263 357562 947898 51 10 38  1  0
62  1 188152 126299600  33092 56460884    0    0 21696 162877 345361 940328 51 10 39  1  0
 0  1 188152 126283952  33092 56477292    0    0 10400 377875 159944 411545 22  4 72  2  0
42  0 188152 126277672  33100 56483448    0    0 15536 273933 239926 625083 33  6 59  2  0
50  0 188152 126239904  33100 56520972    0    0 22560 160218 365305 981023 53 10 35  1  0
47  2 188152 126216080  33100 56545252    0    0 23216 162337 355533 944937 51 10 38  1  0
33  0 188152 126184440  33100 56576336    0    0 21776 164015 361422 959684 51 10 38  1  0
51  1 188152 126157328  33100 56598388    0    0 21488 159290 355009 917029 49 10 40  1  0
54  0 188152 126128232  33108 56630552    0    0 21744 169025 349101 952510 52 10 37  1  0
30  0 188152 126103896  33108 56655180    0    0 22752 173200 357541 964299 52 11 36  1  0
45  0 188152 126073760  33108 56685436    0    0 21536 178427 347973 930198 50 10 38  1  0
40  1 188152 126047504  33108 56711960    0    0 21600 169848 373412 963145 51 10 37  1  0
48  2 188152 126018944  33108 56740788    0    0 23520 165365 357565 943454 51 11 37  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
55  1 188152 125993760  33116 56765856    0    0 22208 172012 359310 959061 52 10 37  1  0
34  0 188152 125960672  33116 56798420    0    0 23040 173502 356693 967887 52 10 36  1  0
54  0 188152 125936464  33116 56823136    0    0 21200 172625 362986 925911 50 10 40  1  0
49  0 188152 125907216  33116 56853140    0    0 22736 167337 353873 969296 53 10 36  1  0
60  0 188152 125881824  33116 56878392    0    0 21200 164416 349329 950363 51 10 38  1  0
58  1 188152 125853384  33116 56907196    0    0 22400 165915 354319 945033 51 10 38  1  0
 7  1 188152 125849008  33124 56911432    0    0  2896 476770 34150 78658  4  1 93  3  0
69  0 188152 125827408  33124 56933260    0    0 19584 232066 323219 843580 44  9 46  2  0
51  0 188152 125799088  33124 56961344    0    0 23376 164059 365795 977757 54 11 35  1  0
54  0 188152 125769488  33124 56990144    0    0 21632 159248 369080 980922 53 10 36  1  0
59  0 188152 125743648  33124 57016260    0    0 23584 166189 359243 960594 52 10 37  1  0
30  0 188152 125714576  33132 57045356    0    0 22512 155516 356323 950378 52 10 37  1  0
42  1 188152 125685632  33132 57073340    0    0 21568 162141 361848 971031 53 11 35  1  0
58  0 188152 125657088  33132 57102572    0    0 21472 172364 354542 949066 52 10 37  1  0
56  0 188152 125632880  33132 57126436    0    0 21872 167698 356990 965459 52 10 36  1  0
23  0 188152 125601552  33132 57157616    0    0 20896 166504 363616 941809 51 10 38  1  0
 0  1 188152 125582048  33140 57177244    0    0 13360 338401 222279 565015 29  6 63  2  0
60  0 188152 125566440  33140 57192168    0    0 16544 209989 266765 713161 38  7 54  1  0
51  1 188152 125536544  33140 57223844    0    0 20080 162706 357572 963871 52 11 37  1  0
57  1 188152 125509456  33140 57250580    0    0 21424 156054 352928 962210 53 10 36  1  0
46  0 188152 125482736  33140 57278536    0    0 22848 161038 368083 977856 53 10 36  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
50  0 188152 125455424  33148 57304832    0    0 20016 162334 351216 945769 51 10 38  1  0
46  1 188152 125426464  33148 57334820    0    0 21152 153461 366234 936031 51 10 39  1  0
46  0 188152 125409088  33148 57351288    0    0 12592 305735 225391 568447 30  6 62  2  0
40  0 188152 125383280  33148 57376996    0    0 21872 158289 359452 976219 52 11 36  1  0
52  1 188152 125354512  33148 57405652    0    0 21632 167256 368845 980013 53 10 35  1  0
57  1 188152 125328944  33156 57430720    0    0 20352 158635 359645 947161 51 10 38  1  0
43  0 188152 125297072  33156 57463168    0    0 21552 159038 368483 994606 54 11 34  1  0
41  0 188152 125271736  33156 57488304    0    0 20960 158990 359750 974417 52 10 36  1  0
44  0 188152 125240968  33156 57519072    0    0 20528 157263 353872 962023 53 10 36  1  0
51  1 188152 125214032  33156 57546276    0    0 20800 156773 376697 1001912 54 11 34  1  0
46  0 188152 125181136  33164 57579112    0    0 21376 153568 364412 979456 54 10 35  1  0
47  0 188152 125157664  33164 57602156    0    0 20112 164922 361989 935210 50  9 39  1  0
43  2 188152 125128816  33164 57631896    0    0 20976 149000 355701 938549 51 10 38  1  0
48  1 188152 125100256  33164 57659780    0    0 21472 159268 362192 984149 54 10 34  1  0
55  1 188152 125071160  33164 57689024    0    0 20416 153904 362153 969340 52 11 36  1  0
37  0 188152 125042744  33164 57717004    0    0 20032 164939 364439 945781 51 10 38  1  0
61  1 188152 125014736  33172 57745408    0    0 19184 169441 360116 955629 52 10 36  1  0
16  4 188152 124989168  33172 57770856    0    0 20640 175376 353477 958855 53 10 36  1  0
19  1 188152 124983648  33172 57776432    0    0  2752 490587 42334 91720  4  1 93  2  0
56  0 188152 124957136  33172 57802044    0    0 18880 195673 354489 933597 51 10 39  1  0
54  1 188152 124931728  33172 57827112    0    0 19952 168162 357210 979013 54 11 35  1  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
