procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 16 205072 184134208  33224 44007188    0    0 122800 281358 227834 477313 20  5 57 18  0
 7 29 205072 184123552  33224 44017884    0    0 160896 221803 284159 593944 25  6 52 17  0
24  2 205072 184111744  33224 44029560    0    0 104544 311504 204909 428744 18  4 59 20  0
14  6 205072 184100752  33224 44039968    0    0 146768 241795 261197 546135 24  5 54 17  0
22 17 205072 184085488  33224 44056100    0    0 159232 231776 270558 567135 24  6 53 17  0
33  5 205072 184075856  33224 44065152    0    0 108288 310552 198310 415695 16  4 61 19  0
11 24 205072 184061968  33232 44078624    0    0 149248 237236 259007 542388 23  5 55 17  0
16  6 205072 184050176  33232 44090888    0    0 160224 221860 269367 564217 25  5 53 17  0
11 18 205072 184039424  33232 44101588    0    0 91632 327930 189223 395443 16  3 62 19  0
 4 14 205072 184025168  33232 44115800    0    0 161344 221211 273861 573622 25  5 52 18  0
11  3 205072 184014912  33232 44125488    0    0 140032 261551 247717 519141 22  5 54 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10 11 205072 184002016  33240 44139040    0    0 126816 284051 231042 484434 20  4 56 19  0
30 13 205072 183993088  33240 44147756    0    0 155312 226194 268025 557667 23  5 54 17  0
38  6 205072 183978608  33240 44161696    0    0 121888 284981 215908 453443 20  4 58 18  0
 5  9 205072 183968560  33240 44172272    0    0 133120 254841 245151 512325 21  4 56 18  0
 9 20 205072 183955376  33240 44185444    0    0 155904 224138 272073 570236 25  5 53 17  0
28 14 205072 183944992  33240 44196384    0    0 100768 320629 192823 403879 17  4 60 19  0
16 14 205072 183931808  33248 44209188    0    0 159440 219735 269580 563403 24  5 53 18  0
28  8 205072 183921376  33248 44219740    0    0 157728 221532 263829 550538 24  5 54 17  0
 3 14 205072 183908384  33248 44232736    0    0 96880 320319 190986 400538 16  4 61 19  0
 4 22 205072 183897760  33248 44243116    0    0 158160 220707 274483 574902 24  5 54 17  0
31  8 205072 183884624  33248 44256556    0    0 138432 254960 242049 507496 21  5 56 18  0
13 15 205072 183870080  33256 44267020    0    0 118288 282817 219350 457615 19  4 57 19  0
 7 15 205072 183858592  33256 44280224    0    0 160864 220051 272608 571213 25  5 53 17  0
19  8 205072 183849888  33256 44290312    0    0 104496 311263 200182 409113 18  4 60 19  0
15 14 205072 183835952  33256 44304200    0    0 146480 241868 269164 545749 24  5 54 17  0
15  2 205072 183824096  33256 44315584    0    0 161808 216747 275295 575019 25  5 53 16  0
 7 16 205072 183813856  33256 44326904    0    0 93376 331102 185208 388396 15  3 63 19  0
12 27 205072 183798912  33264 44341800    0    0 161872 221325 274503 576047 25  5 53 17  0
 6 10 205072 183790720  33264 44349652    0    0 162528 219602 270615 564803 24  5 53 17  0
 9  7 205072 183776432  33264 44363884    0    0 98256 316008 184560 387018 15  3 61 20  0
 5 12 205072 183764608  33264 44376116    0    0 156896 231389 264636 553669 24  5 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  5 205072 183752000  33264 44388980    0    0 128128 262936 233784 491147 21  4 57 18  0
10 14 205072 183744000  33272 44397268    0    0 113232 301431 208988 437082 18  4 60 19  0
 1 12 205072 183729920  33272 44411260    0    0 159168 213287 283306 591821 26  5 53 16  0
17 11 205072 183720800  33272 44420076    0    0 96848 320528 183462 384170 15  3 63 19  0
16  3 205072 183707552  33272 44433304    0    0 158576 218794 266333 555862 24  5 53 18  0
31  2 205072 183695360  33272 44444584    0    0 145392 240808 254105 530815 23  5 55 18  0
11 19 205072 183683136  33272 44457188    0    0 113504 304415 212745 445370 19  4 58 19  0
 6 16 205072 183672208  33280 44467536    0    0 156608 222610 274842 573136 25  6 53 17  0
36 13 205072 183660944  33280 44479420    0    0 105792 307656 203981 427469 18  4 60 19  0
17 21 205072 183646400  33280 44494280    0    0 155920 224847 270458 565375 24  5 53 17  0
35  9 205072 183637056  33280 44503800    0    0 159088 221583 281206 587478 25  6 52 17  0
10  5 205072 183624240  33280 44516580    0    0 103712 314819 194925 408366 16  4 61 20  0
11 12 205072 183612160  33288 44528716    0    0 158112 221677 263662 553079 24  5 54 17  0
26 12 205072 183600048  33288 44540144    0    0 125168 274787 231934 486376 21  4 57 17  0
 5 17 205072 183587520  33288 44552988    0    0 129936 264233 232267 486311 21  4 57 18  0
 6 16 205072 183576304  33288 44563756    0    0 160080 221916 275979 576723 25  5 53 17  0
 8 34 205072 183565376  33288 44574748    0    0 99600 321303 191643 402330 17  3 60 20  0
 3 28 205072 183552144  33288 44587908    0    0 160096 221605 268847 562894 24  5 53 18  0
22  9 205072 183539824  33296 44599852    0    0 151152 230044 262524 549819 24  5 54 17  0
 9 13 205072 183528048  33296 44612192    0    0 104320 308024 205024 429880 18  4 59 19  0
 7 20 205072 183517504  33296 44622212    0    0 159408 220147 269443 563226 24  5 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28 11 205072 183505200  33296 44634584    0    0 107840 309831 206403 431845 18  4 59 20  0
19  6 205072 183491840  33296 44648316    0    0 141488 248296 252576 530278 22  5 56 18  0
 2 17 205072 183480736  33304 44659536    0    0 161712 215490 275874 577076 25  5 53 17  0
21  9 205072 183469360  33304 44671264    0    0 108032 305773 200855 421233 17  3 60 20  0
 1 11 205072 183455328  33304 44684740    0    0 140544 243301 249872 522828 23  4 56 17  0
13  5 205072 183444672  33304 44695688    0    0 159312 218107 269219 562359 25  5 53 17  0
 7 10 205072 183432608  33304 44706880    0    0 97872 318742 194789 407074 16  4 61 19  0
14 13 205072 183420096  33304 44720084    0    0 159776 218647 268812 562394 24  5 53 18  0
23 10 205072 183408080  33312 44732432    0    0 151824 235781 260635 545091 23  5 54 17  0
 2 18 205072 183398048  33312 44742692    0    0 107088 304215 207939 434739 17  3 59 20  0
11 13 205072 183385152  33312 44755456    0    0 152512 238732 268761 561722 24  5 54 17  0
22  8 205072 183374752  33312 44765800    0    0 138752 255361 255643 522495 23  5 55 18  0
16  8 205072 183361632  33312 44779032    0    0 121616 280701 235109 470914 20  4 58 18  0
 6 28 205072 183350096  33320 44790264    0    0 157888 225577 294328 586943 25  6 51 18  0
 5 12 205072 183337904  33320 44802036    0    0 98752 317967 199980 398515 15  3 62 20  0
 9 13 205072 183324352  33320 44816132    0    0 158656 223935 291931 595334 27  6 51 17  0
21 10 205072 183314464  33320 44825960    0    0 157728 228441 273347 572052 25  5 52 17  0
10  6 205072 183302560  33320 44838360    0    0 104368 316776 198911 416524 17  3 60 20  0
 6 10 205072 183288752  33320 44851740    0    0 153456 229567 263462 551368 24  5 53 18  0
18 15 205072 183278576  33328 44861504    0    0 134464 248795 240124 502173 21  4 57 18  0
38  5 205072 183265248  33328 44874968    0    0 123440 283660 216398 452103 19  4 59 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9 19 205072 183254288  33328 44886448    0    0 160992 217362 273995 573084 25  5 52 18  0
 6 16 205072 183242624  33328 44897152    0    0 99744 311037 192665 402489 16  3 61 20  0
 9 13 205072 183230544  33328 44909236    0    0 156176 222289 269856 564910 24  5 54 17  0
31  7 205072 183217296  33336 44922812    0    0 142576 248769 262257 549043 24  5 54 18  0
 9 18 205072 183205504  33336 44934208    0    0 116080 286291 213712 446196 19  4 58 19  0
 5 18 205072 183193392  33336 44946516    0    0 160560 216391 275856 579115 25  5 53 16  0
10  7 205072 183183808  33336 44955520    0    0 107936 308553 205033 429143 18  4 59 20  0
10  8 205072 183169968  33336 44969448    0    0 155216 232284 258968 541715 24  5 53 19  0
25  9 205072 183150224  33344 44980988    0    0 153264 222399 248518 540414 25  5 54 16  0
10 14 205072 183137152  33344 44993396    0    0 107504 314042 201451 421735 17  4 58 21  0
 3 29 205072 183129696  33344 45003640    0    0 162192 220448 277671 580332 25  5 53 17  0
12 17 205072 183117472  33344 45017124    0    0 100416 320032 193677 405401 17  3 60 20  0
13 15 205072 183106656  33344 45028276    0    0 161120 220659 272329 570957 24  5 53 18  0
33  1 205072 183095616  33344 45040628    0    0 149776 237397 256710 535778 24  5 54 17  0
14 12 205072 183083600  33352 45053444    0    0 110208 303630 209557 438291 18  4 59 19  0
 3 12 205072 183073056  33352 45063256    0    0 155808 228137 278384 583896 24  5 54 17  0
35 11 205072 183060352  33352 45076208    0    0 118608 286080 214472 451449 19  4 59 19  0
 4 22 205072 183047424  33352 45089596    0    0 139920 248712 259972 544910 23  5 55 18  0
12  9 205072 183035552  33352 45101480    0    0 159024 224599 268479 562460 24  5 54 17  0
12 24 205072 183025440  33360 45111188    0    0 107504 312808 212253 443266 18  4 59 20  0
11 11 205072 183013520  33360 45123516    0    0 156144 223810 282688 593527 25  5 53 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  5 205072 182999568  33360 45138144    0    0 139104 253898 252006 528756 22  4 57 17  0
26 16 205072 182988416  33360 45148992    0    0 118128 278869 225516 472683 19  4 58 19  0
 3 20 205072 182979376  33360 45157876    0    0 159552 215682 274935 572673 25  5 53 17  0
19 11 205072 182966176  33360 45171308    0    0 98512 327440 191965 401986 16  3 60 20  0
 8 15 205072 182951392  33368 45186180    0    0 156848 221921 269961 566106 25  5 54 17  0
42  8 205072 182940672  33368 45197232    0    0 160784 213526 281220 588695 26  6 52 17  0
17 13 205072 182929632  33368 45208796    0    0 99648 322347 193941 406383 17  4 59 20  0
20  4 205072 182918464  33368 45219860    0    0 156416 224559 260056 544045 23  5 56 17  0
28 12 205072 182907952  33368 45230332    0    0 123392 277418 223055 467964 19  4 59 18  0
27  8 205072 182893408  33376 45245212    0    0 137888 253240 246962 516824 22  5 55 18  0
 7 22 205072 182884032  33376 45254660    0    0 159552 229598 274723 573560 25  5 52 17  0
 7 17 205072 182870576  33376 45268244    0    0 100848 316544 201350 422494 17  4 59 20  0
 9 17 205072 182860576  33376 45278280    0    0 156656 220964 276024 575386 25  5 53 17  0
 9 11 205072 182845680  33376 45293364    0    0 141504 255847 257444 524914 23  5 54 18  0
 3 21 205072 182838592  33376 45300664    0    0 102688 322379 193693 385896 15  3 62 20  0
38  2 205072 182827792  33384 45311040    0    0 154816 226434 274043 544187 23  5 54 17  0
11 12 205072 182813248  33384 45326136    0    0 115120 302012 219579 450713 19  4 58 19  0
 7 23 205072 182800912  33384 45338168    0    0 157280 221900 274520 574432 25  5 52 17  0
 3 24 205072 182790208  33384 45348564    0    0 104848 316129 206207 431246 18  4 59 20  0
10  5 205072 182778720  33384 45360360    0    0 152832 227315 264107 553649 24  5 54 17  0
26 10 205072 182764288  33392 45374664    0    0 159136 221830 272231 570870 26  5 52 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11 30 205072 182754896  33392 45384736    0    0 95296 322298 181281 379081 15  3 62 20  0
 6 17 205072 182742832  33392 45396448    0    0 158240 223928 277817 582765 25  5 52 17  0
28  7 205072 182730864  33392 45408596    0    0 147392 242666 259857 543274 23  5 54 18  0
 4 14 205072 182716576  33392 45422380    0    0 118208 294291 218230 457229 19  4 58 19  0
10 15 205072 182705344  33400 45433736    0    0 155024 227634 273540 571916 23  5 54 17  0
32  3 205072 182694080  33400 45445240    0    0 98736 317084 194882 408236 16  3 61 19  0
 9 10 205072 182679408  33400 45459844    0    0 156624 224281 289046 607791 26  6 51 17  0
 9 24 205072 182670304  33400 45468892    0    0 163344 215142 282009 587473 26  6 52 16  0
16 12 205072 182657376  33400 45481724    0    0 93472 327701 180895 378710 15  3 61 21  0
18 17 205072 182646048  33400 45493836    0    0 161648 220431 282280 591597 25  6 53 17  0
44  3 205072 182637152  33408 45503168    0    0 128672 269011 228828 478990 20  4 57 19  0
17 10 205072 182620608  33408 45518432    0    0 135136 267767 243919 508701 22  4 56 18  0
18  7 205072 182610064  33408 45528340    0    0 161248 214654 286535 599937 26  6 51 17  0
13 21 205072 182595328  33408 45542432    0    0 102976 313740 203286 426330 17  4 60 19  0
 6 11 205072 182584064  33408 45554052    0    0 156256 228382 274224 574304 24  5 53 17  0
25 11 205072 182573648  33416 45564764    0    0 137120 254685 241942 505769 22  4 56 18  0
10 16 205072 182558880  33416 45578328    0    0 119728 290803 225731 472538 19  4 58 20  0
 7 18 205072 182548448  33416 45588632    0    0 163232 218131 278996 584114 24  5 53 17  0
36  8 205072 182538016  33416 45599476    0    0 96096 318566 190246 398176 16  3 61 20  0
12 27 205072 182524144  33416 45613068    0    0 157808 227708 270931 568384 24  5 53 17  0
18 14 205072 182513584  33416 45623900    0    0 157488 221345 268904 560640 24  5 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  7 205072 182500464  33424 45636600    0    0 98624 324169 185400 388752 16  3 61 19  0
12 11 205072 182490080  33424 45647036    0    0 154688 216389 264234 553269 23  5 54 18  0
29 10 205072 182478256  33424 45658464    0    0 132080 262661 244567 511374 22  5 56 18  0
 5 26 205072 182466464  33424 45671352    0    0 123920 276647 231930 486181 20  4 57 19  0
 4 18 205072 182454192  33424 45683644    0    0 160480 220199 274132 571645 25  5 53 17  0
14 17 205072 182443360  33432 45695280    0    0 102896 317572 197558 414060 17  4 59 20  0
 2  9 205072 182423264  33432 45707936    0    0 162416 221996 275955 577054 25  6 52 17  0
26  4 205072 182412608  33432 45720920    0    0 154816 225465 272743 571627 24  6 53 17  0
 3 15 205072 182404512  33432 45730060    0    0 102896 322468 194981 407766 16  3 61 20  0
17 11 205072 182391408  33432 45743696    0    0 159728 217089 265957 556823 25  5 53 17  0
29  8 205072 182382800  33432 45753252    0    0 112720 303364 206772 432456 18  4 59 19  0
14 10 205072 182367824  33440 45768320    0    0 146624 238434 255550 536443 22  5 55 18  0
25 11 205072 182359056  33440 45778280    0    0 163536 217222 288168 602412 26  5 51 17  0
 9 16 205072 182345808  33440 45790728    0    0 100064 318333 184864 385377 16  4 60 20  0
20 15 205072 182337440  33440 45800068    0    0 158112 224024 265168 552937 23  5 55 17  0
24  8 205072 182324496  33440 45813600    0    0 120928 281842 226963 465200 19  4 58 18  0
 8  9 205072 182310736  33448 45826760    0    0 139984 256599 255841 512002 21  5 56 19  0
 6 28 205072 182301312  33448 45837492    0    0 162656 219456 287725 599555 26  6 51 17  0
 4 11 205072 182289152  33448 45849060    0    0 99520 318782 196611 411997 16  3 60 20  0
 9 25 205072 182278784  33448 45859664    0    0 155792 222602 278925 586305 25  5 52 17  0
30 10 205072 182263296  33448 45874836    0    0 145168 245388 248051 520169 22  5 55 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27 16 205072 182251504  33452 45886660    0    0 111296 290459 211173 442364 18  4 59 19  0
 3 18 205072 182242992  33456 45895944    0    0 163792 219632 282501 590708 25  5 52 17  0
 8 16 205072 182228560  33456 45909716    0    0 102864 317322 195941 412109 17  3 61 19  0
