procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 14 205072 194648848  37080 33499396    0    0 196896 180250 375789 807160 34  8 41 17  0
 2 14 205072 194648896  37080 33499356    0    0 181088 207963 362535 756772 31  8 43 19  0
 4  9 205072 194648896  37080 33499396    0    0 197792 180110 366374 805930 34  8 42 16  0
 2  9 205072 194648768  37080 33499416    0    0 169840 218512 329705 721031 29  7 46 18  0
 7 43 205072 194648768  37080 33499428    0    0 203968 175621 379073 824544 35  8 39 18  0
 6 20 205072 194648768  37080 33499440    0    0 172912 209546 342339 737055 29  8 43 20  0
 4  8 205072 194648768  37088 33499444    0    0 199648 180641 368918 797755 34  8 39 19  0
 4 23 205072 194648768  37088 33499408    0    0 185376 196762 363651 783026 31  8 41 20  0
 4 12 205072 194649024  37088 33499412    0    0 186096 195265 360543 773303 32  8 44 17  0
 5 11 205072 194649056  37088 33499416    0    0 184992 197861 355647 767108 31  8 44 17  0
 5 17 205072 194649312  37088 33499408    0    0 187760 190733 361057 787959 33  8 44 16  0
 7 16 205072 194649312  37096 33499424    0    0 193216 185828 367030 788938 33  8 42 18  0
 5 27 205072 194649440  37096 33499432    0    0 190896 191211 369938 797429 33  8 41 18  0
 5 11 205072 194649568  37096 33499436    0    0 181040 201243 354078 760465 31  7 44 19  0
14 26 205072 194649568  37096 33499436    0    0 184512 201215 349412 759453 31  7 44 18  0
 1 33 205072 194649568  37096 33499456    0    0 195872 181901 367250 802269 34  8 40 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6 31 205072 194649824  37100 33499456    0    0 162592 231228 333317 706923 28  7 43 22  0
 2 18 205072 194649824  37104 33499468    0    0 212704 166799 395030 836427 35  9 37 20  0
 6 17 205072 194649824  37104 33499480    0    0 175184 207664 348466 754783 31  7 42 20  0
 6 18 205072 194649952  37104 33499484    0    0 188640 193935 368463 788257 32  8 41 19  0
 8 24 205072 194649984  37104 33499468    0    0 184800 199648 355965 759582 31  8 42 19  0
 7 30 205072 194649872  37104 33499484    0    0 192528 187335 367270 787343 32  8 42 19  0
 7 13 205072 194649872  37112 33499484    0    0 178048 209042 344433 748890 31  8 44 18  0
 2 22 205072 194650000  37112 33499516    0    0 195680 173889 361482 784130 34  7 41 18  0
 3 18 205072 194649888  37112 33499528    0    0 191200 187383 355567 784653 34  8 42 17  0
 9 22 205072 194651744  37112 33498332    0    0 174304 221437 339607 729488 30  8 43 19  0
 2 19 205072 194651872  37112 33498248    0    0 200768 173881 370550 819411 36  8 41 16  0
 6 14 205072 194652000  37120 33498176    0    0 181184 203517 343560 750788 31  7 43 19  0
 3 16 205072 194652000  37120 33498168    0    0 196784 182067 365409 802145 34  8 41 17  0
 1 26 205072 194652000  37120 33498168    0    0 176960 208025 339701 733499 30  7 46 17  0
 1 15 205072 194652000  37120 33498184    0    0 199168 177790 378985 827403 35  8 40 16  0
 4 17 205072 194652000  37120 33498204    0    0 171808 220297 336019 718768 29  7 45 20  0
 2 16 205072 194652016  37120 33498204    0    0 203216 166814 375209 808689 34  8 42 16  0
 5 25 205072 194652016  37128 33498204    0    0 187248 206925 361543 778339 32  8 43 18  0
18 27 205072 194652016  37128 33498224    0    0 190160 196974 360420 763019 31  7 42 20  0
 5 22 205072 194652048  37128 33498236    0    0 183824 198784 350250 763378 31  7 41 20  0
 2  9 205072 194652048  37128 33498276    0    0 189376 197199 364931 782393 32  8 41 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 11 205072 194651936  37128 33498288    0    0 181600 195469 348908 776900 32  8 42 18  0
 4  8 205072 194652000  37136 33498284    0    0 191136 191829 364761 780291 32  8 45 15  0
 2 17 205072 194652000  37136 33498304    0    0 185232 195101 356411 773867 32  7 41 19  0
 7 14 205072 194652000  37136 33498312    0    0 194224 180605 361252 772510 32  8 42 18  0
 9 26 205072 194652128  37136 33498324    0    0 176816 217771 359589 752382 30  7 44 18  0
 2 10 205072 194652128  37136 33498164    0    0 196816 173588 371936 782867 33  8 40 20  0
 2 19 205072 194652128  37136 33498184    0    0 166608 230011 343670 724313 28  7 45 19  0
 4 26 205072 194652128  37144 33498176    0    0 218768 153987 391643 837343 36  8 38 17  0
 3 31 205072 194652128  37144 33498184    0    0 167696 216136 330135 713205 29  7 45 19  0
 3 12 205072 194652128  37144 33498040    0    0 195792 185112 369977 804237 34  8 41 17  0
 4 48 205072 194652384  37144 33498068    0    0 185184 197130 355730 769751 32  8 43 17  0
 4  6 205072 194652384  37144 33498080    0    0 181792 203143 352167 749006 31  7 44 18  0
17 25 205072 194652512  37152 33498100    0    0 185872 198112 351053 762348 31  8 44 18  0
16 29 205072 194652896  37152 33498104    0    0 192144 185947 375001 809414 33  8 40 18  0
 4 31 205072 194653040  37152 33498152    0    0 183120 201103 357340 765168 31  8 42 19  0
19 21 205072 194653408  37152 33498220    0    0 195856 182326 367888 789903 33  8 41 18  0
 8 33 205072 194653376  37152 33498224    0    0 183184 198211 352887 765182 32  8 41 19  0
 3 23 205072 194653344  37152 33498260    0    0 181456 203104 359613 771519 32  8 40 20  0
 2 28 205072 194652960  37160 33498304    0    0 199024 176058 361747 793130 34  8 40 18  0
10 24 205072 194652944  37160 33498340    0    0 175728 213479 345019 752698 30  8 44 18  0
 5 27 205072 194652944  37160 33498352    0    0 191232 192036 366935 786809 32  8 42 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1 32 205072 194653056  37160 33498360    0    0 179456 204347 354190 750954 30  7 43 20  0
 3 21 205072 194653072  37160 33498348    0    0 196256 183316 370466 796184 33  8 41 18  0
 3 20 205072 194653088  37168 33498192    0    0 179056 207156 346868 751514 31  8 43 19  0
 1 12 205072 194653088  37168 33498208    0    0 198784 175281 368240 793016 34  8 41 18  0
 5 24 205072 194653216  37168 33498188    0    0 184304 206511 353505 756716 31  8 44 18  0
20 24 205072 194653328  37168 33498192    0    0 191696 190624 358091 768782 32  8 44 17  0
10 29 205072 194653456  37168 33498212    0    0 174416 209961 345003 747869 30  7 44 18  0
 4 11 205072 194653200  37176 33498128    0    0 200368 171363 373815 812037 34  8 42 16  0
 8 35 205072 194653088  37176 33498140    0    0 182736 207542 354367 770307 31  8 42 19  0
 1 18 205072 194653104  37176 33498132    0    0 188048 196514 360539 775533 32  8 41 20  0
 5  9 205072 194652304  37176 33498144    0    0 191360 187312 372970 809005 33  8 43 17  0
 8 18 205072 194652608  37176 33498200    0    0 179632 204555 358442 769763 32  7 42 19  0
 3 29 205072 194652608  37176 33498232    0    0 191632 188976 366517 785424 32  8 42 17  0
35 11 205072 194652496  37184 33498248    0    0 189136 181873 357347 778090 32  8 43 17  0
 3 26 205072 194652368  37184 33498268    0    0 175008 213970 339177 741211 30  7 43 19  0
 2 26 205072 194652512  37184 33498252    0    0 199008 176157 374249 813856 35  8 39 18  0
35  7 205072 194652640  37184 33498244    0    0 162448 222473 330343 702600 28  7 46 19  0
 2 15 205072 194652656  37184 33498248    0    0 215152 165910 408644 878188 37  9 39 15  0
 2 22 205072 194652784  37192 33498256    0    0 164048 230220 332934 716935 28  7 47 19  0
 3 24 205072 194652784  37192 33498264    0    0 210032 160107 384337 826190 35  8 37 19  0
 5 21 205072 194652928  37192 33498276    0    0 179456 212950 353255 763529 31  8 44 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4 19 205072 194652800  37192 33498288    0    0 176704 209487 350032 746164 30  7 44 18  0
 4 10 205072 194652800  37192 33498316    0    0 197504 177319 364963 802568 34  8 42 16  0
 3 14 205072 194652896  37200 33498236    0    0 180816 203491 355588 769779 32  8 42 18  0
 1 11 205072 194653376  37200 33498248    0    0 194720 185761 376185 808969 34  8 40 18  0
 7 27 205072 194653696  37200 33498276    0    0 183552 199432 363092 783265 32  8 43 18  0
 6 26 205072 194653760  37200 33498284    0    0 189008 193444 367460 786535 33  8 40 19  0
 4 21 205072 194651200  37200 33498856    0    0 185856 193533 361994 756509 32  7 45 16  0
 4 28 205072 194651920  37208 33499112    0    0 191008 193029 378291 796013 33  8 41 18  0
 2 22 205072 194652208  37208 33499156    0    0 192800 188837 379144 797559 33  8 41 18  0
14 23 205072 194652240  37208 33499188    0    0 173008 214249 346296 741169 30  7 44 19  0
 3  9 205072 194652464  37208 33499244    0    0 204768 175233 362381 790380 34  8 41 18  0
13 31 205072 194652480  37208 33499240    0    0 164464 221510 336468 726635 28  7 44 21  0
12 30 205072 194652480  37216 33499236    0    0 208368 166185 395444 839969 36  8 38 18  0
 3 17 205072 194652480  37216 33499232    0    0 168224 224571 335630 727437 29  7 46 18  0
 7 14 205072 194652496  37216 33499216    0    0 199344 174060 361935 798091 34  8 42 16  0
 6 36 205072 194652384  37216 33499204    0    0 181424 204247 355152 768408 31  8 43 18  0
 7 16 205072 194652512  37216 33499196    0    0 192288 190401 375437 805573 34  8 40 19  0
 5 35 205072 194652512  37216 33499200    0    0 183712 202661 358103 760794 31  7 41 20  0
 2 23 205072 194652640  37224 33499136    0    0 192704 190910 368950 787699 33  8 40 19  0
 7 19 205072 194652640  37224 33499136    0    0 181744 203364 354116 758595 31  7 43 19  0
 1 27 205072 194652704  37224 33499068    0    0 183984 199596 352354 762307 31  7 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5 205072 194652704  37224 33499068    0    0 200256 177910 371648 805380 34  8 40 17  0
 4 28 205072 194652816  37224 33499068    0    0 179296 208368 349727 747639 29  8 46 17  0
 3 22 205072 194652816  37232 33499060    0    0 195680 188653 373604 804840 34  8 40 19  0
 0 17 205072 194652928  37232 33499036    0    0 181744 202807 361787 775148 32  7 42 19  0
 6 12 205072 194652944  37232 33499028    0    0 188464 196492 357169 756548 31  7 44 18  0
 4 19 205072 194652944  37232 33499032    0    0 186912 198618 362086 783826 32  8 41 19  0
 8 23 205072 194652944  37232 33499052    0    0 194784 182656 365581 804211 34  8 40 17  0
 8 12 205072 194652944  37232 33499064    0    0 179664 206155 355944 766687 32  7 44 17  0
21 23 205072 194653072  37240 33499064    0    0 196928 183557 366255 787662 33  8 41 17  0
 1 31 205072 194653072  37240 33499076    0    0 177968 204856 349032 762693 31  7 42 19  0
 8 26 205072 194653072  37240 33499088    0    0 191984 189935 365979 793530 33  8 41 18  0
 8 13 205072 194653072  37240 33499092    0    0 183696 200975 362241 769181 31  8 43 19  0
13 29 205072 194653072  37240 33499092    0    0 195328 182380 365932 794221 33  8 40 18  0
 3 15 205072 194653072  37248 33498948    0    0 180144 205833 348520 754244 31  8 42 19  0
 6 19 205072 194652832  37248 33498952    0    0 189936 184777 358013 789190 33  8 40 19  0
 4 17 205072 194653328  37248 33498972    0    0 190976 197069 360751 765486 32  7 41 19  0
 6 18 205072 194653328  37248 33499004    0    0 190432 197213 359112 763174 31  7 43 19  0
 2 23 205072 194653328  37248 33498976    0    0 185968 192711 353965 764400 31  8 43 18  0
 3 18 205072 194653328  37256 33498976    0    0 186224 203935 367531 780898 32  7 43 18  0
 8 25 205072 194653552  37256 33499016    0    0 196560 181161 378074 810997 34  8 41 17  0
 6 19 205072 194653648  37256 33499024    0    0 179280 202716 353110 756317 31  8 43 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 18 205072 194653648  37256 33498964    0    0 197552 187440 369309 793108 33  8 41 18  0
43 10 205072 194653648  37256 33498964    0    0 164960 218004 335615 718803 28  7 46 19  0
 1 25 205072 194653648  37264 33498904    0    0 214864 167800 395801 853941 37  9 37 17  0
34  8 205072 194653664  37264 33498912    0    0 170640 211920 338964 726241 29  7 44 20  0
 4 31 205072 194653664  37264 33498916    0    0 213760 168081 397844 854322 37  9 37 17  0
13 27 205072 194653536  37264 33498932    0    0 157792 230513 317487 684490 27  6 48 20  0
 1 27 205072 194653536  37264 33498936    0    0 218288 164083 402217 862520 37  9 37 17  0
 1 20 205072 194653536  37264 33498936    0    0 153232 233140 327495 694742 27  6 45 22  0
 4 27 205072 194653536  37272 33498880    0    0 216000 167227 405599 844087 37  8 38 17  0
 4 20 205072 194653552  37272 33498872    0    0 162880 226874 336402 701356 27  7 45 21  0
 3 24 205072 194653552  37272 33498808    0    0 218112 158157 399025 859560 37  9 36 18  0
 2 12 205072 194653552  37272 33498828    0    0 146576 257252 300320 644075 25  6 48 21  0
 1 23 205072 194653568  37272 33498820    0    0 201952 174246 380378 827436 35  8 40 17  0
 6 16 205072 194653568  37280 33498860    0    0 178016 209872 351328 744785 30  7 43 19  0
 3 21 205072 194653568  37280 33498852    0    0 202512 179250 379482 807886 34  8 39 19  0
 6 19 205072 194653696  37280 33498856    0    0 165056 223320 338825 727147 28  7 45 20  0
 6 25 205072 194653696  37280 33498884    0    0 209072 166935 378907 828832 36  8 37 18  0
 6 23 205072 194653696  37280 33498908    0    0 161920 227507 325209 703351 28  6 44 21  0
 5 22 205072 194653824  37280 33498880    0    0 214976 157897 391613 844836 36  9 38 17  0
 6 11 205072 194653824  37288 33498824    0    0 170656 214378 342753 746290 30  7 45 19  0
18 27 205072 194653792  37288 33498848    0    0 200640 180089 377361 801982 34  8 41 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5 17 205072 194653760  37288 33498976    0    0 175056 214254 356234 756541 30  7 42 20  0
 4 19 205072 194653888  37288 33498900    0    0 205968 171154 393643 852210 36  8 39 16  0
 4 15 205072 194653888  37288 33498896    0    0 170160 216639 340694 731168 29  7 44 20  0
 2 20 205072 194653888  37296 33498896    0    0 196288 184315 368864 791705 32  8 43 17  0
 4 19 205072 194652640  37296 33499328    0    0 176272 208407 336357 731338 31  7 44 18  0
 6 15 205072 194651888  37296 33499364    0    0 201728 180704 380102 811265 34  8 41 17  0
 2 26 205072 194652016  37296 33499328    0    0 185360 189619 352110 768855 32  8 40 20  0
 2 16 205072 194651888  37296 33499376    0    0 183808 198501 350448 763344 31  8 42 19  0
 3 18 205072 194651904  37296 33499396    0    0 185888 200578 364740 784102 33  8 42 17  0
 6 25 205072 194651984  37304 33499332    0    0 193008 187969 370851 803467 33  8 40 19  0
 4 27 205072 194651984  37304 33499360    0    0 172864 211012 339936 748029 31  7 44 18  0
 3 18 205072 194651984  37304 33499324    0    0 202544 175395 373746 808698 35  8 40 17  0
 0 17 205072 194651984  37304 33499336    0    0 180528 198644 347669 745505 30  8 45 18  0
 4 13 205072 194651984  37304 33499364    0    0 182048 208054 346538 744125 30  8 44 18  0
 6 35 205072 194651984  37312 33499384    0    0 191376 190066 368370 787913 33  8 41 18  0
 8 12 205072 194652048  37312 33499392    0    0 188784 181574 356441 785719 33  7 41 19  0
 2 17 205072 194652064  37312 33499344    0    0 185904 196331 352944 770606 32  8 43 18  0
 2 15 205072 194652064  37312 33499344    0    0 183024 211989 354522 759332 31  8 43 19  0
 3  8 205072 194652192  37312 33499348    0    0 197264 177291 380919 815841 34  8 42 16  0
 3  6 205072 194652192  37312 33499388    0    0 175392 215484 344703 738902 30  7 43 19  0
 2 24 205072 194652448  37320 33499440    0    0 193232 179956 359001 782113 33  8 43 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3 30 205072 194652448  37320 33499460    0    0 192832 193072 358670 773810 32  8 43 17  0
